SimNum,P,Q,time,I
0,0.296,0.99502,0,2
0,0.296,0.99502,1,19
0,0.296,0.99502,2,117
0,0.296,0.99502,3,597
0,0.296,0.99502,4,1108
0,0.296,0.99502,5,156
0,0.296,0.99502,6,0
1,0.296,0.99502,0,2
1,0.296,0.99502,1,18
1,0.296,0.99502,2,133
1,0.296,0.99502,3,659
1,0.296,0.99502,4,1068
1,0.296,0.99502,5,117
1,0.296,0.99502,6,0
2,0.296,0.99502,0,2
2,0.296,0.99502,1,14
2,0.296,0.99502,2,102
2,0.296,0.99502,3,536
2,0.296,0.99502,4,1133
2,0.296,0.99502,5,207
2,0.296,0.99502,6,2
2,0.296,0.99502,7,0
3,0.296,0.99502,0,2
3,0.296,0.99502,1,16
3,0.296,0.99502,2,103
3,0.296,0.99502,3,576
3,0.296,0.99502,4,1122
3,0.296,0.99502,5,177
3,0.296,0.99502,6,0
4,0.296,0.99502,0,2
4,0.296,0.99502,1,11
4,0.296,0.99502,2,70
4,0.296,0.99502,3,400
4,0.296,0.99502,4,1156
4,0.296,0.99502,5,351
4,0.296,0.99502,6,7
4,0.296,0.99502,7,0
5,0.296,0.99502,0,2
5,0.296,0.99502,1,16
5,0.296,0.99502,2,104
5,0.296,0.99502,3,580
5,0.296,0.99502,4,1133
5,0.296,0.99502,5,163
5,0.296,0.99502,6,1
5,0.296,0.99502,7,0
6,0.296,0.99502,0,2
6,0.296,0.99502,1,20
6,0.296,0.99502,2,131
6,0.296,0.99502,3,653
6,0.296,0.99502,4,1055
6,0.296,0.99502,5,137
6,0.296,0.99502,6,1
6,0.296,0.99502,7,0
7,0.296,0.99502,0,2
7,0.296,0.99502,1,12
7,0.296,0.99502,2,85
7,0.296,0.99502,3,498
7,0.296,0.99502,4,1161
7,0.296,0.99502,5,235
7,0.296,0.99502,6,3
7,0.296,0.99502,7,0
8,0.296,0.99502,0,2
8,0.296,0.99502,1,12
8,0.296,0.99502,2,92
8,0.296,0.99502,3,541
8,0.296,0.99502,4,1142
8,0.296,0.99502,5,208
8,0.296,0.99502,6,2
8,0.296,0.99502,7,0
9,0.296,0.99502,0,2
9,0.296,0.99502,1,13
9,0.296,0.99502,2,83
9,0.296,0.99502,3,470
9,0.296,0.99502,4,1154
9,0.296,0.99502,5,275
9,0.296,0.99502,6,2
9,0.296,0.99502,7,0
10,0.296,0.99502,0,2
10,0.296,0.99502,1,10
10,0.296,0.99502,2,63
10,0.296,0.99502,3,370
10,0.296,0.99502,4,1111
10,0.296,0.99502,5,434
10,0.296,0.99502,6,7
10,0.296,0.99502,7,0
11,0.296,0.99502,0,2
11,0.296,0.99502,1,12
11,0.296,0.99502,2,66
11,0.296,0.99502,3,397
11,0.296,0.99502,4,1169
11,0.296,0.99502,5,347
11,0.296,0.99502,6,5
11,0.296,0.99502,7,0
12,0.296,0.99502,0,2
12,0.296,0.99502,1,21
12,0.296,0.99502,2,128
12,0.296,0.99502,3,672
12,0.296,0.99502,4,1070
12,0.296,0.99502,5,104
12,0.296,0.99502,6,1
12,0.296,0.99502,7,0
13,0.296,0.99502,0,2
13,0.296,0.99502,1,14
13,0.296,0.99502,2,98
13,0.296,0.99502,3,546
13,0.296,0.99502,4,1133
13,0.296,0.99502,5,205
13,0.296,0.99502,6,0
14,0.296,0.99502,0,2
14,0.296,0.99502,1,12
14,0.296,0.99502,2,82
14,0.296,0.99502,3,500
14,0.296,0.99502,4,1159
14,0.296,0.99502,5,240
14,0.296,0.99502,6,2
14,0.296,0.99502,7,0
15,0.296,0.99502,0,2
15,0.296,0.99502,1,20
15,0.296,0.99502,2,130
15,0.296,0.99502,3,679
15,0.296,0.99502,4,1058
15,0.296,0.99502,5,107
15,0.296,0.99502,6,0
16,0.296,0.99502,0,2
16,0.296,0.99502,1,9
16,0.296,0.99502,2,59
