SimNum,P,Q,time,I
0,0.6960000000000001,0.98109,0,2
0,0.6960000000000001,0.98109,1,25
0,0.6960000000000001,0.98109,2,267
0,0.6960000000000001,0.98109,3,1323
0,0.6960000000000001,0.98109,4,382
0,0.6960000000000001,0.98109,5,1
0,0.6960000000000001,0.98109,6,0
1,0.6960000000000001,0.98109,0,2
1,0.6960000000000001,0.98109,1,28
1,0.6960000000000001,0.98109,2,289
1,0.6960000000000001,0.98109,3,1378
1,0.6960000000000001,0.98109,4,303
1,0.6960000000000001,0.98109,5,0
2,0.6960000000000001,0.98109,0,2
2,0.6960000000000001,0.98109,1,28
2,0.6960000000000001,0.98109,2,297
2,0.6960000000000001,0.98109,3,1372
2,0.6960000000000001,0.98109,4,301
2,0.6960000000000001,0.98109,5,0
3,0.6960000000000001,0.98109,0,2
3,0.6960000000000001,0.98109,1,23
3,0.6960000000000001,0.98109,2,276
3,0.6960000000000001,0.98109,3,1353
3,0.6960000000000001,0.98109,4,346
3,0.6960000000000001,0.98109,5,0
4,0.6960000000000001,0.98109,0,2
4,0.6960000000000001,0.98109,1,30
4,0.6960000000000001,0.98109,2,314
4,0.6960000000000001,0.98109,3,1411
4,0.6960000000000001,0.98109,4,243
4,0.6960000000000001,0.98109,5,0
5,0.6960000000000001,0.98109,0,2
5,0.6960000000000001,0.98109,1,32
5,0.6960000000000001,0.98109,2,297
5,0.6960000000000001,0.98109,3,1383
5,0.6960000000000001,0.98109,4,286
5,0.6960000000000001,0.98109,5,0
6,0.6960000000000001,0.98109,0,2
6,0.6960000000000001,0.98109,1,27
6,0.6960000000000001,0.98109,2,289
6,0.6960000000000001,0.98109,3,1381
6,0.6960000000000001,0.98109,4,301
6,0.6960000000000001,0.98109,5,0
7,0.6960000000000001,0.98109,0,2
7,0.6960000000000001,0.98109,1,19
7,0.6960000000000001,0.98109,2,210
7,0.6960000000000001,0.98109,3,1249
7,0.6960000000000001,0.98109,4,520
7,0.6960000000000001,0.98109,5,0
8,0.6960000000000001,0.98109,0,2
8,0.6960000000000001,0.98109,1,29
8,0.6960000000000001,0.98109,2,310
8,0.6960000000000001,0.98109,3,1367
8,0.6960000000000001,0.98109,4,292
8,0.6960000000000001,0.98109,5,0
9,0.6960000000000001,0.98109,0,2
9,0.6960000000000001,0.98109,1,25
9,0.6960000000000001,0.98109,2,272
9,0.6960000000000001,0.98109,3,1349
9,0.6960000000000001,0.98109,4,352
9,0.6960000000000001,0.98109,5,0
10,0.6960000000000001,0.98109,0,2
10,0.6960000000000001,0.98109,1,18
10,0.6960000000000001,0.98109,2,196
10,0.6960000000000001,0.98109,3,1191
