SimNum,P,Q,time,I
0,0.32,0.8398,0,2
0,0.32,0.8398,1,416
0,0.32,0.8398,2,1582
0,0.32,0.8398,3,0
1,0.32,0.8398,0,2
1,0.32,0.8398,1,408
1,0.32,0.8398,2,1590
1,0.32,0.8398,3,0
2,0.32,0.8398,0,2
2,0.32,0.8398,1,421
2,0.32,0.8398,2,1577
2,0.32,0.8398,3,0
3,0.32,0.8398,0,2
3,0.32,0.8398,1,416
3,0.32,0.8398,2,1582
3,0.32,0.8398,3,0
4,0.32,0.8398,0,2
4,0.32,0.8398,1,407
4,0.32,0.8398,2,1591
4,0.32,0.8398,3,0
5,0.32,0.8398,0,2
5,0.32,0.8398,1,413
5,0.32,0.8398,2,1585
5,0.32,0.8398,3,0
6,0.32,0.8398,0,2
6,0.32,0.8398,1,412
6,0.32,0.8398,2,1586
6,0.32,0.8398,3,0
7,0.32,0.8398,0,2
7,0.32,0.8398,1,437
7,0.32,0.8398,2,1561
7,0.32,0.8398,3,0
8,0.32,0.8398,0,2
8,0.32,0.8398,1,426
8,0.32,0.8398,2,1572
8,0.32,0.8398,3,0
9,0.32,0.8398,0,2
9,0.32,0.8398,1,400
9,0.32,0.8398,2,1598
9,0.32,0.8398,3,0
10,0.32,0.8398,0,2
10,0.32,0.8398,1,405
10,0.32,0.8398,2,1593
10,0.32,0.8398,3,0
11,0.32,0.8398,0,2
11,0.32,0.8398,1,402
11,0.32,0.8398,2,1596
11,0.32,0.8398,3,0
12,0.32,0.8398,0,2
12,0.32,0.8398,1,394
12,0.32,0.8398,2,1604
12,0.32,0.8398,3,0
13,0.32,0.8398,0,2
13,0.32,0.8398,1,432
13,0.32,0.8398,2,1566
13,0.32,0.8398,3,0
14,0.32,0.8398,0,2
14,0.32,0.8398,1,417
14,0.32,0.8398,2,1581
14,0.32,0.8398,3,0
15,0.32,0.8398,0,2
15,0.32,0.8398,1,389
15,0.32,0.8398,2,1609
15,0.32,0.8398,3,0
16,0.32,0.8398,0,2
16,0.32,0.8398,1,426
16,0.32,0.8398,2,1572
16,0.32,0.8398,3,0
17,0.32,0.8398,0,2
17,0.32,0.8398,1,430
17,0.32,0.8398,2,1568
17,0.32,0.8398,3,0
18,0.32,0.8398,0,2
18,0.32,0.8398,1,406
18,0.32,0.8398,2,1592
18,0.32,0.8398,3,0
19,0.32,0.8398,0,2
19,0.32,0.8398,1,424
19,0.32,0.8398,2,1574
19,0.32,0.8398,3,0
20,0.32,0.8398,0,2
20,0.32,0.8398,1,413
20,0.32,0.8398,2,1585
20,0.32,0.8398,3,0
21,0.32,0.8398,0,2
21,0.32,0.8398,1,408
21,0.32,0.8398,2,1590
21,0.32,0.8398,3,0
22,0.32,0.8398,0,2
22,0.32,0.8398,1,407
22,0.32,0.8398,2,1591
22,0.32,0.8398,3,0
23,0.32,0.8398,0,2
23,0.32,0.8398,1,419
23,0.32,0.8398,2,1579
23,0.32,0.8398,3,0
