SimNum,P,Q,time,I
0,0.584,0.84975,0,2
0,0.584,0.84975,1,248
0,0.584,0.84975,2,1750
0,0.584,0.84975,3,0
1,0.584,0.84975,0,2
1,0.584,0.84975,1,218
1,0.584,0.84975,2,1780
1,0.584,0.84975,3,0
2,0.584,0.84975,0,2
2,0.584,0.84975,1,244
2,0.584,0.84975,2,1754
2,0.584,0.84975,3,0
3,0.584,0.84975,0,2
3,0.584,0.84975,1,235
3,0.584,0.84975,2,1763
3,0.584,0.84975,3,0
4,0.584,0.84975,0,2
4,0.584,0.84975,1,275
4,0.584,0.84975,2,1723
4,0.584,0.84975,3,0
5,0.584,0.84975,0,2
5,0.584,0.84975,1,240
5,0.584,0.84975,2,1758
5,0.584,0.84975,3,0
6,0.584,0.84975,0,2
6,0.584,0.84975,1,237
6,0.584,0.84975,2,1761
6,0.584,0.84975,3,0
7,0.584,0.84975,0,2
7,0.584,0.84975,1,240
7,0.584,0.84975,2,1758
7,0.584,0.84975,3,0
8,0.584,0.84975,0,2
8,0.584,0.84975,1,261
8,0.584,0.84975,2,1737
8,0.584,0.84975,3,0
9,0.584,0.84975,0,2
9,0.584,0.84975,1,240
9,0.584,0.84975,2,1758
9,0.584,0.84975,3,0
10,0.584,0.84975,0,2
10,0.584,0.84975,1,259
10,0.584,0.84975,2,1739
10,0.584,0.84975,3,0
11,0.584,0.84975,0,2
11,0.584,0.84975,1,238
11,0.584,0.84975,2,1760
11,0.584,0.84975,3,0
12,0.584,0.84975,0,2
12,0.584,0.84975,1,248
12,0.584,0.84975,2,1750
12,0.584,0.84975,3,0
13,0.584,0.84975,0,2
13,0.584,0.84975,1,242
13,0.584,0.84975,2,1756
13,0.584,0.84975,3,0
14,0.584,0.84975,0,2
14,0.584,0.84975,1,259
14,0.584,0.84975,2,1739
14,0.584,0.84975,3,0
15,0.584,0.84975,0,2
15,0.584,0.84975,1,233
15,0.584,0.84975,2,1765
15,0.584,0.84975,3,0
16,0.584,0.84975,0,2
16,0.584,0.84975,1,236
16,0.584,0.84975,2,1762
16,0.584,0.84975,3,0
17,0.584,0.84975,0,2
17,0.584,0.84975,1,227
17,0.584,0.84975,2,1771
17,0.584,0.84975,3,0
18,0.584,0.84975,0,2
18,0.584,0.84975,1,249
18,0.584,0.84975,2,1749
18,0.584,0.84975,3,0
19,0.584,0.84975,0,2
19,0.584,0.84975,1,229
19,0.584,0.84975,2,1769
19,0.584,0.84975,3,0
20,0.584,0.84975,0,2
20,0.584,0.84975,1,214
20,0.584,0.84975,2,1784
20,0.584,0.84975,3,0
21,0.584,0.84975,0,2
21,0.584,0.84975,1,229
21,0.584,0.84975,2,1769
21,0.584,0.84975,3,0
22,0.584,0.84975,0,2
22,0.584,0.84975,1,236
22,0.584,0.84975,2,1762
22,0.584,0.84975,3,0
23,0.584,0.84975,0,2
23,0.584,0.84975,1,252
23,0.584,0.84975,2,1746
23,0.584,0.84975,3,0
24,0.584,0.84975,0,2
24,0.584,0.84975,1,263
24,0.584,0.84975,2,1735
24,0.584,0.84975,3,0
25,0.584,0.84975,0,2
25,0.584,0.84975,1,252
25,0.584,0.84975,2,1746
25,0.584,0.84975,3,0
26,0.584,0.84975,0,2
26,0.584,0.84975,1,242
26,0.584,0.84975,2,1756
26,0.584,0.84975,3,0
27,0.584,0.84975,0,2
27,0.584,0.84975,1,216
27,0.584,0.84975,2,1782
27,0.584,0.84975,3,0
28,0.584,0.84975,0,2
28,0.584,0.84975,1,230
28,0.584,0.84975,2,1768
28,0.584,0.84975,3,0
29,0.584,0.84975,0,2
29,0.584,0.84975,1,235
29,0.584,0.84975,2,1763
29,0.584,0.84975,3,0
30,0.584,0.84975,0,2
30,0.584,0.84975,1,215
30,0.584,0.84975,2,1783
30,0.584,0.84975,3,0
31,0.584,0.84975,0,2
31,0.584,0.84975,1,235
31,0.584,0.84975,2,1763
31,0.584,0.84975,3,0
32,0.584,0.84975,0,2
32,0.584,0.84975,1,281
32,0.584,0.84975,2,1717
32,0.584,0.84975,3,0
33,0.584,0.84975,0,2
33,0.584,0.84975,1,239
33,0.584,0.84975,2,1759
33,0.584,0.84975,3,0
34,0.584,0.84975,0,2
34,0.584,0.84975,1,241
34,0.584,0.84975,2,1757
34,0.584,0.84975,3,0
35,0.584,0.84975,0,2
35,0.584,0.84975,1,239
35,0.584,0.84975,2,1759
35,0.584,0.84975,3,0
36,0.584,0.84975,0,2
36,0.584,0.84975,1,230
36,0.584,0.84975,2,1768
36,0.584,0.84975,3,0
37,0.584,0.84975,0,2
37,0.584,0.84975,1,219
37,0.584,0.84975,2,1779
37,0.584,0.84975,3,0
38,0.584,0.84975,0,2
38,0.584,0.84975,1,254
38,0.584,0.84975,2,1744
38,0.584,0.84975,3,0
39,0.584,0.84975,0,2
39,0.584,0.84975,1,257
39,0.584,0.84975,2,1741
39,0.584,0.84975,3,0
40,0.584,0.84975,0,2
40,0.584,0.84975,1,242
40,0.584,0.84975,2,1756
40,0.584,0.84975,3,0
41,0.584,0.84975,0,2
41,0.584,0.84975,1,243
41,0.584,0.84975,2,1755
41,0.584,0.84975,3,0
42,0.584,0.84975,0,2
42,0.584,0.84975,1,253
42,0.584,0.84975,2,1745
42,0.584,0.84975,3,0
43,0.584,0.84975,0,2
43,0.584,0.84975,1,260
43,0.584,0.84975,2,1738
43,0.584,0.84975,3,0
44,0.584,0.84975,0,2
44,0.584,0.84975,1,226
44,0.584,0.84975,2,1772
44,0.584,0.84975,3,0
45,0.584,0.84975,0,2
45,0.584,0.84975,1,219
45,0.584,0.84975,2,1779
45,0.584,0.84975,3,0
46,0.584,0.84975,0,2
46,0.584,0.84975,1,253
46,0.584,0.84975,2,1745
46,0.584,0.84975,3,0
47,0.584,0.84975,0,2
47,0.584,0.84975,1,230
47,0.584,0.84975,2,1768
47,0.584,0.84975,3,0
48,0.584,0.84975,0,2
48,0.584,0.84975,1,220
48,0.584,0.84975,2,1778
48,0.584,0.84975,3,0
49,0.584,0.84975,0,2
49,0.584,0.84975,1,257
49,0.584,0.84975,2,1741
49,0.584,0.84975,3,0
