SimNum,P,Q,time,I
0,0.728,0.95124,0,2
0,0.728,0.95124,1,53
0,0.728,0.95124,2,988
0,0.728,0.95124,3,957
0,0.728,0.95124,4,0
1,0.728,0.95124,0,2
1,0.728,0.95124,1,50
1,0.728,0.95124,2,978
1,0.728,0.95124,3,970
1,0.728,0.95124,4,0
2,0.728,0.95124,0,2
2,0.728,0.95124,1,41
2,0.728,0.95124,2,817
2,0.728,0.95124,3,1140
2,0.728,0.95124,4,0
3,0.728,0.95124,0,2
3,0.728,0.95124,1,44
3,0.728,0.95124,2,836
3,0.728,0.95124,3,1118
3,0.728,0.95124,4,0
4,0.728,0.95124,0,2
4,0.728,0.95124,1,49
4,0.728,0.95124,2,914
4,0.728,0.95124,3,1035
4,0.728,0.95124,4,0
5,0.728,0.95124,0,2
5,0.728,0.95124,1,49
5,0.728,0.95124,2,897
5,0.728,0.95124,3,1052
5,0.728,0.95124,4,0
6,0.728,0.95124,0,2
6,0.728,0.95124,1,57
6,0.728,0.95124,2,993
6,0.728,0.95124,3,948
6,0.728,0.95124,4,0
7,0.728,0.95124,0,2
7,0.728,0.95124,1,50
7,0.728,0.95124,2,969
7,0.728,0.95124,3,979
7,0.728,0.95124,4,0
8,0.728,0.95124,0,2
8,0.728,0.95124,1,56
8,0.728,0.95124,2,1021
8,0.728,0.95124,3,921
8,0.728,0.95124,4,0
9,0.728,0.95124,0,2
9,0.728,0.95124,1,46
9,0.728,0.95124,2,885
9,0.728,0.95124,3,1067
9,0.728,0.95124,4,0
10,0.728,0.95124,0,2
10,0.728,0.95124,1,49
10,0.728,0.95124,2,935
10,0.728,0.95124,3,1014
10,0.728,0.95124,4,0
11,0.728,0.95124,0,2
11,0.728,0.95124,1,43
11,0.728,0.95124,2,849
11,0.728,0.95124,3,1106
11,0.728,0.95124,4,0
12,0.728,0.95124,0,2
12,0.728,0.95124,1,60
12,0.728,0.95124,2,1061
12,0.728,0.95124,3,877
12,0.728,0.95124,4,0
13,0.728,0.95124,0,2
13,0.728,0.95124,1,62
13,0.728,0.95124,2,1084
13,0.728,0.95124,3,852
13,0.728,0.95124,4,0
14,0.728,0.95124,0,2
