SimNum,P,Q,time,I
0,0.264,0.98905,0,2
0,0.264,0.98905,1,32
0,0.264,0.98905,2,420
0,0.264,0.98905,3,1491
0,0.264,0.98905,4,55
0,0.264,0.98905,5,0
1,0.264,0.98905,0,2
1,0.264,0.98905,1,32
1,0.264,0.98905,2,447
1,0.264,0.98905,3,1471
1,0.264,0.98905,4,48
1,0.264,0.98905,5,0
2,0.264,0.98905,0,2
2,0.264,0.98905,1,26
2,0.264,0.98905,2,374
2,0.264,0.98905,3,1533
2,0.264,0.98905,4,65
2,0.264,0.98905,5,0
3,0.264,0.98905,0,2
3,0.264,0.98905,1,40
3,0.264,0.98905,2,503
3,0.264,0.98905,3,1432
3,0.264,0.98905,4,23
3,0.264,0.98905,5,0
4,0.264,0.98905,0,2
4,0.264,0.98905,1,22
4,0.264,0.98905,2,344
4,0.264,0.98905,3,1533
4,0.264,0.98905,4,99
4,0.264,0.98905,5,0
5,0.264,0.98905,0,2
5,0.264,0.98905,1,32
5,0.264,0.98905,2,452
5,0.264,0.98905,3,1486
5,0.264,0.98905,4,28
5,0.264,0.98905,5,0
6,0.264,0.98905,0,2
6,0.264,0.98905,1,26
6,0.264,0.98905,2,377
6,0.264,0.98905,3,1524
6,0.264,0.98905,4,71
6,0.264,0.98905,5,0
7,0.264,0.98905,0,2
7,0.264,0.98905,1,30
7,0.264,0.98905,2,445
7,0.264,0.98905,3,1479
7,0.264,0.98905,4,44
7,0.264,0.98905,5,0
8,0.264,0.98905,0,2
8,0.264,0.98905,1,27
8,0.264,0.98905,2,396
8,0.264,0.98905,3,1515
8,0.264,0.98905,4,60
8,0.264,0.98905,5,0
9,0.264,0.98905,0,2
9,0.264,0.98905,1,37
9,0.264,0.98905,2,478
9,0.264,0.98905,3,1449
9,0.264,0.98905,4,34
9,0.264,0.98905,5,0
10,0.264,0.98905,0,2
10,0.264,0.98905,1,25
10,0.264,0.98905,2,345
10,0.264,0.98905,3,1523
10,0.264,0.98905,4,105
10,0.264,0.98905,5,0
11,0.264,0.98905,0,2
11,0.264,0.98905,1,35
11,0.264,0.98905,2,484
11,0.264,0.98905,3,1452
11,0.264,0.98905,4,27
11,0.264,0.98905,5,0
12,0.264,0.98905,0,2
12,0.264,0.98905,1,32
12,0.264,0.98905,2,424
12,0.264,0.98905,3,1487
12,0.264,0.98905,4,55
12,0.264,0.98905,5,0
13,0.264,0.98905,0,2
13,0.264,0.98905,1,33
13,0.264,0.98905,2,459
13,0.264,0.98905,3,1462
13,0.264,0.98905,4,44
13,0.264,0.98905,5,0
14,0.264,0.98905,0,2
14,0.264,0.98905,1,28
14,0.264,0.98905,2,429
14,0.264,0.98905,3,1494
14,0.264,0.98905,4,47
14,0.264,0.98905,5,0
15,0.264,0.98905,0,2
15,0.264,0.98905,1,34
15,0.264,0.98905,2,461
15,0.264,0.98905,3,1451
15,0.264,0.98905,4,52
15,0.264,0.98905,5,0
16,0.264,0.98905,0,2
16,0.264,0.98905,1,42
16,0.264,0.98905,2,584
16,0.264,0.98905,3,1363
16,0.264,0.98905,4,9
16,0.264,0.98905,5,0
17,0.264,0.98905,0,2
17,0.264,0.98905,1,25
17,0.264,0.98905,2,379
17,0.264,0.98905,3,1520
17,0.264,0.98905,4,74
17,0.264,0.98905,5,0
18,0.264,0.98905,0,2
18,0.264,0.98905,1,21
18,0.264,0.98905,2,316
18,0.264,0.98905,3,1531
18,0.264,0.98905,4,130
18,0.264,0.98905,5,0
19,0.264,0.98905,0,2
19,0.264,0.98905,1,29
19,0.264,0.98905,2,413
19,0.264,0.98905,3,1515
19,0.264,0.98905,4,41
19,0.264,0.98905,5,0
20,0.264,0.98905,0,2
20,0.264,0.98905,1,40
20,0.264,0.98905,2,511
20,0.264,0.98905,3,1430
20,0.264,0.98905,4,17
20,0.264,0.98905,5,0
21,0.264,0.98905,0,2
21,0.264,0.98905,1,28
21,0.264,0.98905,2,413
21,0.264,0.98905,3,1497
21,0.264,0.98905,4,60
21,0.264,0.98905,5,0
22,0.264,0.98905,0,2
22,0.264,0.98905,1,30
22,0.264,0.98905,2,401
22,0.264,0.98905,3,1503
22,0.264,0.98905,4,64
22,0.264,0.98905,5,0
23,0.264,0.98905,0,2
23,0.264,0.98905,1,37
23,0.264,0.98905,2,500
23,0.264,0.98905,3,1445
23,0.264,0.98905,4,16
23,0.264,0.98905,5,0
24,0.264,0.98905,0,2
24,0.264,0.98905,1,38
24,0.264,0.98905,2,490
24,0.264,0.98905,3,1438
24,0.264,0.98905,4,32
24,0.264,0.98905,5,0
25,0.264,0.98905,0,2
25,0.264,0.98905,1,35
25,0.264,0.98905,2,490
25,0.264,0.98905,3,1441
25,0.264,0.98905,4,32
25,0.264,0.98905,5,0
26,0.264,0.98905,0,2
26,0.264,0.98905,1,38
26,0.264,0.98905,2,498
26,0.264,0.98905,3,1436
26,0.264,0.98905,4,26
26,0.264,0.98905,5,0
27,0.264,0.98905,0,2
27,0.264,0.98905,1,37
27,0.264,0.98905,2,458
27,0.264,0.98905,3,1479
27,0.264,0.98905,4,24
27,0.264,0.98905,5,0
28,0.264,0.98905,0,2
28,0.264,0.98905,1,45
28,0.264,0.98905,2,586
28,0.264,0.98905,3,1350
28,0.264,0.98905,4,17
28,0.264,0.98905,5,0
29,0.264,0.98905,0,2
29,0.264,0.98905,1,27
29,0.264,0.98905,2,371
29,0.264,0.98905,3,1516
29,0.264,0.98905,4,84
29,0.264,0.98905,5,0
30,0.264,0.98905,0,2
30,0.264,0.98905,1,40
30,0.264,0.98905,2,560
30,0.264,0.98905,3,1383
30,0.264,0.98905,4,15
30,0.264,0.98905,5,0
31,0.264,0.98905,0,2
31,0.264,0.98905,1,31
31,0.264,0.98905,2,451
31,0.264,0.98905,3,1478
31,0.264,0.98905,4,38
31,0.264,0.98905,5,0
32,0.264,0.98905,0,2
32,0.264,0.98905,1,31
32,0.264,0.98905,2,453
32,0.264,0.98905,3,1463
32,0.264,0.98905,4,51
32,0.264,0.98905,5,0
33,0.264,0.98905,0,2
33,0.264,0.98905,1,38
