SimNum,P,Q,time,I
0,0.336,0.91343,0,2
0,0.336,0.91343,1,226
0,0.336,0.91343,2,1772
0,0.336,0.91343,3,0
1,0.336,0.91343,0,2
1,0.336,0.91343,1,213
1,0.336,0.91343,2,1785
1,0.336,0.91343,3,0
2,0.336,0.91343,0,2
2,0.336,0.91343,1,214
2,0.336,0.91343,2,1784
2,0.336,0.91343,3,0
3,0.336,0.91343,0,2
3,0.336,0.91343,1,218
3,0.336,0.91343,2,1780
3,0.336,0.91343,3,0
4,0.336,0.91343,0,2
4,0.336,0.91343,1,229
4,0.336,0.91343,2,1769
4,0.336,0.91343,3,0
5,0.336,0.91343,0,2
5,0.336,0.91343,1,235
5,0.336,0.91343,2,1763
5,0.336,0.91343,3,0
6,0.336,0.91343,0,2
6,0.336,0.91343,1,227
6,0.336,0.91343,2,1771
6,0.336,0.91343,3,0
7,0.336,0.91343,0,2
7,0.336,0.91343,1,249
7,0.336,0.91343,2,1749
7,0.336,0.91343,3,0
8,0.336,0.91343,0,2
8,0.336,0.91343,1,247
8,0.336,0.91343,2,1751
8,0.336,0.91343,3,0
9,0.336,0.91343,0,2
9,0.336,0.91343,1,224
9,0.336,0.91343,2,1774
9,0.336,0.91343,3,0
10,0.336,0.91343,0,2
10,0.336,0.91343,1,247
10,0.336,0.91343,2,1751
10,0.336,0.91343,3,0
11,0.336,0.91343,0,2
11,0.336,0.91343,1,236
11,0.336,0.91343,2,1762
11,0.336,0.91343,3,0
12,0.336,0.91343,0,2
12,0.336,0.91343,1,213
12,0.336,0.91343,2,1785
12,0.336,0.91343,3,0
13,0.336,0.91343,0,2
13,0.336,0.91343,1,182
13,0.336,0.91343,2,1816
13,0.336,0.91343,3,0
14,0.336,0.91343,0,2
14,0.336,0.91343,1,230
14,0.336,0.91343,2,1768
14,0.336,0.91343,3,0
15,0.336,0.91343,0,2
15,0.336,0.91343,1,233
15,0.336,0.91343,2,1765
15,0.336,0.91343,3,0
16,0.336,0.91343,0,2
16,0.336,0.91343,1,239
16,0.336,0.91343,2,1759
16,0.336,0.91343,3,0
17,0.336,0.91343,0,2
17,0.336,0.91343,1,248
17,0.336,0.91343,2,1750
17,0.336,0.91343,3,0
18,0.336,0.91343,0,2
18,0.336,0.91343,1,224
18,0.336,0.91343,2,1774
18,0.336,0.91343,3,0
19,0.336,0.91343,0,2
19,0.336,0.91343,1,231
19,0.336,0.91343,2,1767
19,0.336,0.91343,3,0
20,0.336,0.91343,0,2
20,0.336,0.91343,1,206
20,0.336,0.91343,2,1792
20,0.336,0.91343,3,0
21,0.336,0.91343,0,2
21,0.336,0.91343,1,225
21,0.336,0.91343,2,1773
21,0.336,0.91343,3,0
22,0.336,0.91343,0,2
22,0.336,0.91343,1,223
22,0.336,0.91343,2,1775
22,0.336,0.91343,3,0
23,0.336,0.91343,0,2
23,0.336,0.91343,1,212
23,0.336,0.91343,2,1786
23,0.336,0.91343,3,0
24,0.336,0.91343,0,2
24,0.336,0.91343,1,211
24,0.336,0.91343,2,1787
24,0.336,0.91343,3,0
