SimNum,P,Q,time,I
43,0.672,0.95323,4,0
44,0.672,0.95323,0,2
44,0.672,0.95323,1,63
44,0.672,0.95323,2,1212
44,0.672,0.95323,3,723
44,0.672,0.95323,4,0
45,0.672,0.95323,0,2
45,0.672,0.95323,1,57
45,0.672,0.95323,2,1115
45,0.672,0.95323,3,826
45,0.672,0.95323,4,0
46,0.672,0.95323,0,2
46,0.672,0.95323,1,65
46,0.672,0.95323,2,1220
46,0.672,0.95323,3,713
46,0.672,0.95323,4,0
47,0.672,0.95323,0,2
47,0.672,0.95323,1,54
47,0.672,0.95323,2,1057
47,0.672,0.95323,3,887
47,0.672,0.95323,4,0
48,0.672,0.95323,0,2
48,0.672,0.95323,1,59
48,0.672,0.95323,2,1154
48,0.672,0.95323,3,785
48,0.672,0.95323,4,0
49,0.672,0.95323,0,2
49,0.672,0.95323,1,51
49,0.672,0.95323,2,1039
49,0.672,0.95323,3,908
49,0.672,0.95323,4,0
