SimNum,P,Q,time,I
0,0.776,0.91144,0,2
0,0.776,0.91144,1,81
0,0.776,0.91144,2,1520
0,0.776,0.91144,3,397
0,0.776,0.91144,4,0
1,0.776,0.91144,0,2
1,0.776,0.91144,1,81
1,0.776,0.91144,2,1530
1,0.776,0.91144,3,387
1,0.776,0.91144,4,0
2,0.776,0.91144,0,2
2,0.776,0.91144,1,60
2,0.776,0.91144,2,1344
2,0.776,0.91144,3,594
2,0.776,0.91144,4,0
3,0.776,0.91144,0,2
3,0.776,0.91144,1,78
3,0.776,0.91144,2,1484
3,0.776,0.91144,3,436
3,0.776,0.91144,4,0
4,0.776,0.91144,0,2
4,0.776,0.91144,1,77
4,0.776,0.91144,2,1487
4,0.776,0.91144,3,434
4,0.776,0.91144,4,0
5,0.776,0.91144,0,2
5,0.776,0.91144,1,65
5,0.776,0.91144,2,1395
5,0.776,0.91144,3,538
5,0.776,0.91144,4,0
6,0.776,0.91144,0,2
6,0.776,0.91144,1,84
6,0.776,0.91144,2,1524
6,0.776,0.91144,3,390
6,0.776,0.91144,4,0
7,0.776,0.91144,0,2
7,0.776,0.91144,1,88
7,0.776,0.91144,2,1601
7,0.776,0.91144,3,309
7,0.776,0.91144,4,0
8,0.776,0.91144,0,2
8,0.776,0.91144,1,68
8,0.776,0.91144,2,1435
8,0.776,0.91144,3,495
8,0.776,0.91144,4,0
9,0.776,0.91144,0,2
9,0.776,0.91144,1,94
9,0.776,0.91144,2,1632
9,0.776,0.91144,3,272
9,0.776,0.91144,4,0
10,0.776,0.91144,0,2
10,0.776,0.91144,1,88
10,0.776,0.91144,2,1555
10,0.776,0.91144,3,355
10,0.776,0.91144,4,0
11,0.776,0.91144,0,2
11,0.776,0.91144,1,86
11,0.776,0.91144,2,1566
11,0.776,0.91144,3,346
11,0.776,0.91144,4,0
12,0.776,0.91144,0,2
12,0.776,0.91144,1,87
12,0.776,0.91144,2,1583
12,0.776,0.91144,3,328
12,0.776,0.91144,4,0
13,0.776,0.91144,0,2
13,0.776,0.91144,1,76
13,0.776,0.91144,2,1489
13,0.776,0.91144,3,433
13,0.776,0.91144,4,0
14,0.776,0.91144,0,2
14,0.776,0.91144,1,80
14,0.776,0.91144,2,1536
14,0.776,0.91144,3,382
14,0.776,0.91144,4,0
15,0.776,0.91144,0,2
15,0.776,0.91144,1,73
15,0.776,0.91144,2,1526
15,0.776,0.91144,3,399
15,0.776,0.91144,4,0
16,0.776,0.91144,0,2
16,0.776,0.91144,1,75
16,0.776,0.91144,2,1481
16,0.776,0.91144,3,442
16,0.776,0.91144,4,0
17,0.776,0.91144,0,2
17,0.776,0.91144,1,83
17,0.776,0.91144,2,1564
17,0.776,0.91144,3,351
17,0.776,0.91144,4,0
18,0.776,0.91144,0,2
18,0.776,0.91144,1,81
18,0.776,0.91144,2,1533
18,0.776,0.91144,3,384
18,0.776,0.91144,4,0
19,0.776,0.91144,0,2
19,0.776,0.91144,1,78
19,0.776,0.91144,2,1517
19,0.776,0.91144,3,403
19,0.776,0.91144,4,0
20,0.776,0.91144,0,2
20,0.776,0.91144,1,86
20,0.776,0.91144,2,1605
20,0.776,0.91144,3,307
20,0.776,0.91144,4,0
21,0.776,0.91144,0,2
21,0.776,0.91144,1,57
21,0.776,0.91144,2,1330
21,0.776,0.91144,3,611
21,0.776,0.91144,4,0
22,0.776,0.91144,0,2
22,0.776,0.91144,1,87
22,0.776,0.91144,2,1594
22,0.776,0.91144,3,317
22,0.776,0.91144,4,0
23,0.776,0.91144,0,2
23,0.776,0.91144,1,85
23,0.776,0.91144,2,1581
23,0.776,0.91144,3,332
23,0.776,0.91144,4,0
24,0.776,0.91144,0,2
24,0.776,0.91144,1,62
24,0.776,0.91144,2,1387
24,0.776,0.91144,3,549
24,0.776,0.91144,4,0
25,0.776,0.91144,0,2
25,0.776,0.91144,1,80
25,0.776,0.91144,2,1538
25,0.776,0.91144,3,380
25,0.776,0.91144,4,0
26,0.776,0.91144,0,2
26,0.776,0.91144,1,75
26,0.776,0.91144,2,1435
26,0.776,0.91144,3,488
26,0.776,0.91144,4,0
27,0.776,0.91144,0,2
27,0.776,0.91144,1,86
27,0.776,0.91144,2,1578
27,0.776,0.91144,3,334
27,0.776,0.91144,4,0
28,0.776,0.91144,0,2
28,0.776,0.91144,1,74
28,0.776,0.91144,2,1501
28,0.776,0.91144,3,423
28,0.776,0.91144,4,0
29,0.776,0.91144,0,2
29,0.776,0.91144,1,99
29,0.776,0.91144,2,1661
29,0.776,0.91144,3,238
29,0.776,0.91144,4,0
30,0.776,0.91144,0,2
30,0.776,0.91144,1,70
30,0.776,0.91144,2,1439
30,0.776,0.91144,3,489
30,0.776,0.91144,4,0
31,0.776,0.91144,0,2
31,0.776,0.91144,1,71
31,0.776,0.91144,2,1441
31,0.776,0.91144,3,486
31,0.776,0.91144,4,0
32,0.776,0.91144,0,2
32,0.776,0.91144,1,71
32,0.776,0.91144,2,1467
32,0.776,0.91144,3,460
32,0.776,0.91144,4,0
33,0.776,0.91144,0,2
33,0.776,0.91144,1,61
33,0.776,0.91144,2,1370
33,0.776,0.91144,3,567
33,0.776,0.91144,4,0
34,0.776,0.91144,0,2
34,0.776,0.91144,1,65
34,0.776,0.91144,2,1423
34,0.776,0.91144,3,510
34,0.776,0.91144,4,0
35,0.776,0.91144,0,2
35,0.776,0.91144,1,80
35,0.776,0.91144,2,1553
35,0.776,0.91144,3,365
35,0.776,0.91144,4,0
36,0.776,0.91144,0,2
36,0.776,0.91144,1,83
36,0.776,0.91144,2,1545
36,0.776,0.91144,3,370
36,0.776,0.91144,4,0
37,0.776,0.91144,0,2
37,0.776,0.91144,1,84
37,0.776,0.91144,2,1608
37,0.776,0.91144,3,306
