SimNum,P,Q,time,I
0,0.752,0.81194,0,2
0,0.752,0.81194,1,204
0,0.752,0.81194,2,1794
0,0.752,0.81194,3,0
1,0.752,0.81194,0,2
1,0.752,0.81194,1,188
1,0.752,0.81194,2,1810
1,0.752,0.81194,3,0
2,0.752,0.81194,0,2
2,0.752,0.81194,1,168
2,0.752,0.81194,2,1830
2,0.752,0.81194,3,0
3,0.752,0.81194,0,2
3,0.752,0.81194,1,167
3,0.752,0.81194,2,1830
3,0.752,0.81194,3,1
3,0.752,0.81194,4,0
4,0.752,0.81194,0,2
4,0.752,0.81194,1,161
4,0.752,0.81194,2,1837
4,0.752,0.81194,3,0
5,0.752,0.81194,0,2
5,0.752,0.81194,1,171
5,0.752,0.81194,2,1827
5,0.752,0.81194,3,0
6,0.752,0.81194,0,2
6,0.752,0.81194,1,189
6,0.752,0.81194,2,1809
6,0.752,0.81194,3,0
7,0.752,0.81194,0,2
7,0.752,0.81194,1,194
7,0.752,0.81194,2,1803
7,0.752,0.81194,3,1
7,0.752,0.81194,4,0
8,0.752,0.81194,0,2
8,0.752,0.81194,1,172
8,0.752,0.81194,2,1826
8,0.752,0.81194,3,0
9,0.752,0.81194,0,2
9,0.752,0.81194,1,175
9,0.752,0.81194,2,1822
9,0.752,0.81194,3,1
9,0.752,0.81194,4,0
10,0.752,0.81194,0,2
10,0.752,0.81194,1,174
10,0.752,0.81194,2,1824
10,0.752,0.81194,3,0
11,0.752,0.81194,0,2
11,0.752,0.81194,1,184
11,0.752,0.81194,2,1814
11,0.752,0.81194,3,0
12,0.752,0.81194,0,2
12,0.752,0.81194,1,185
12,0.752,0.81194,2,1813
12,0.752,0.81194,3,0
13,0.752,0.81194,0,2
13,0.752,0.81194,1,206
13,0.752,0.81194,2,1792
13,0.752,0.81194,3,0
14,0.752,0.81194,0,2
14,0.752,0.81194,1,184
14,0.752,0.81194,2,1813
14,0.752,0.81194,3,1
14,0.752,0.81194,4,0
15,0.752,0.81194,0,2
15,0.752,0.81194,1,197
15,0.752,0.81194,2,1801
15,0.752,0.81194,3,0
16,0.752,0.81194,0,2
16,0.752,0.81194,1,173
16,0.752,0.81194,2,1825
16,0.752,0.81194,3,0
17,0.752,0.81194,0,2
17,0.752,0.81194,1,171
17,0.752,0.81194,2,1826
17,0.752,0.81194,3,1
17,0.752,0.81194,4,0
18,0.752,0.81194,0,2
18,0.752,0.81194,1,170
18,0.752,0.81194,2,1828
18,0.752,0.81194,3,0
19,0.752,0.81194,0,2
19,0.752,0.81194,1,176
19,0.752,0.81194,2,1822
19,0.752,0.81194,3,0
20,0.752,0.81194,0,2
20,0.752,0.81194,1,174
20,0.752,0.81194,2,1824
20,0.752,0.81194,3,0
21,0.752,0.81194,0,2
21,0.752,0.81194,1,192
21,0.752,0.81194,2,1805
21,0.752,0.81194,3,1
21,0.752,0.81194,4,0
22,0.752,0.81194,0,2
22,0.752,0.81194,1,181
22,0.752,0.81194,2,1817
22,0.752,0.81194,3,0
23,0.752,0.81194,0,2
23,0.752,0.81194,1,182
23,0.752,0.81194,2,1816
23,0.752,0.81194,3,0
24,0.752,0.81194,0,2
24,0.752,0.81194,1,157
24,0.752,0.81194,2,1841
24,0.752,0.81194,3,0
25,0.752,0.81194,0,2
25,0.752,0.81194,1,183
25,0.752,0.81194,2,1815
25,0.752,0.81194,3,0
26,0.752,0.81194,0,2
