SimNum,P,Q,time,I
0,0.664,0.8059700000000001,0,2
0,0.664,0.8059700000000001,1,259
0,0.664,0.8059700000000001,2,1739
0,0.664,0.8059700000000001,3,0
1,0.664,0.8059700000000001,0,2
1,0.664,0.8059700000000001,1,243
1,0.664,0.8059700000000001,2,1755
1,0.664,0.8059700000000001,3,0
2,0.664,0.8059700000000001,0,2
2,0.664,0.8059700000000001,1,241
2,0.664,0.8059700000000001,2,1757
2,0.664,0.8059700000000001,3,0
3,0.664,0.8059700000000001,0,2
3,0.664,0.8059700000000001,1,267
3,0.664,0.8059700000000001,2,1731
3,0.664,0.8059700000000001,3,0
4,0.664,0.8059700000000001,0,2
4,0.664,0.8059700000000001,1,254
4,0.664,0.8059700000000001,2,1744
4,0.664,0.8059700000000001,3,0
5,0.664,0.8059700000000001,0,2
5,0.664,0.8059700000000001,1,261
5,0.664,0.8059700000000001,2,1737
5,0.664,0.8059700000000001,3,0
6,0.664,0.8059700000000001,0,2
6,0.664,0.8059700000000001,1,249
6,0.664,0.8059700000000001,2,1749
6,0.664,0.8059700000000001,3,0
7,0.664,0.8059700000000001,0,2
7,0.664,0.8059700000000001,1,240
7,0.664,0.8059700000000001,2,1758
7,0.664,0.8059700000000001,3,0
8,0.664,0.8059700000000001,0,2
8,0.664,0.8059700000000001,1,236
8,0.664,0.8059700000000001,2,1762
8,0.664,0.8059700000000001,3,0
9,0.664,0.8059700000000001,0,2
9,0.664,0.8059700000000001,1,270
9,0.664,0.8059700000000001,2,1728
9,0.664,0.8059700000000001,3,0
10,0.664,0.8059700000000001,0,2
10,0.664,0.8059700000000001,1,253
10,0.664,0.8059700000000001,2,1745
10,0.664,0.8059700000000001,3,0
11,0.664,0.8059700000000001,0,2
11,0.664,0.8059700000000001,1,289
11,0.664,0.8059700000000001,2,1709
11,0.664,0.8059700000000001,3,0
12,0.664,0.8059700000000001,0,2
12,0.664,0.8059700000000001,1,223
12,0.664,0.8059700000000001,2,1775
12,0.664,0.8059700000000001,3,0
13,0.664,0.8059700000000001,0,2
13,0.664,0.8059700000000001,1,241
13,0.664,0.8059700000000001,2,1757
13,0.664,0.8059700000000001,3,0
14,0.664,0.8059700000000001,0,2
14,0.664,0.8059700000000001,1,262
14,0.664,0.8059700000000001,2,1736
14,0.664,0.8059700000000001,3,0
15,0.664,0.8059700000000001,0,2
15,0.664,0.8059700000000001,1,252
15,0.664,0.8059700000000001,2,1746
15,0.664,0.8059700000000001,3,0
16,0.664,0.8059700000000001,0,2
16,0.664,0.8059700000000001,1,243
16,0.664,0.8059700000000001,2,1755
16,0.664,0.8059700000000001,3,0
17,0.664,0.8059700000000001,0,2
17,0.664,0.8059700000000001,1,253
17,0.664,0.8059700000000001,2,1745
17,0.664,0.8059700000000001,3,0
18,0.664,0.8059700000000001,0,2
18,0.664,0.8059700000000001,1,254
18,0.664,0.8059700000000001,2,1744
18,0.664,0.8059700000000001,3,0
19,0.664,0.8059700000000001,0,2
19,0.664,0.8059700000000001,1,260
19,0.664,0.8059700000000001,2,1738
19,0.664,0.8059700000000001,3,0
20,0.664,0.8059700000000001,0,2
20,0.664,0.8059700000000001,1,253
20,0.664,0.8059700000000001,2,1745
20,0.664,0.8059700000000001,3,0
21,0.664,0.8059700000000001,0,2
21,0.664,0.8059700000000001,1,253
21,0.664,0.8059700000000001,2,1745
21,0.664,0.8059700000000001,3,0
22,0.664,0.8059700000000001,0,2
22,0.664,0.8059700000000001,1,267
22,0.664,0.8059700000000001,2,1731
22,0.664,0.8059700000000001,3,0
23,0.664,0.8059700000000001,0,2
23,0.664,0.8059700000000001,1,253
23,0.664,0.8059700000000001,2,1745
23,0.664,0.8059700000000001,3,0
24,0.664,0.8059700000000001,0,2
24,0.664,0.8059700000000001,1,272
24,0.664,0.8059700000000001,2,1726
24,0.664,0.8059700000000001,3,0
25,0.664,0.8059700000000001,0,2
25,0.664,0.8059700000000001,1,253
25,0.664,0.8059700000000001,2,1745
25,0.664,0.8059700000000001,3,0
26,0.664,0.8059700000000001,0,2
26,0.664,0.8059700000000001,1,241
26,0.664,0.8059700000000001,2,1757
26,0.664,0.8059700000000001,3,0
27,0.664,0.8059700000000001,0,2
27,0.664,0.8059700000000001,1,255
27,0.664,0.8059700000000001,2,1743
27,0.664,0.8059700000000001,3,0
28,0.664,0.8059700000000001,0,2
28,0.664,0.8059700000000001,1,264
28,0.664,0.8059700000000001,2,1734
28,0.664,0.8059700000000001,3,0
29,0.664,0.8059700000000001,0,2
29,0.664,0.8059700000000001,1,257
29,0.664,0.8059700000000001,2,1741
29,0.664,0.8059700000000001,3,0
30,0.664,0.8059700000000001,0,2
30,0.664,0.8059700000000001,1,258
30,0.664,0.8059700000000001,2,1740
30,0.664,0.8059700000000001,3,0
31,0.664,0.8059700000000001,0,2
31,0.664,0.8059700000000001,1,243
31,0.664,0.8059700000000001,2,1755
31,0.664,0.8059700000000001,3,0
32,0.664,0.8059700000000001,0,2
32,0.664,0.8059700000000001,1,244
