SimNum,P,Q,time,I
16,0.328,0.87761,0,2
16,0.328,0.87761,1,323
16,0.328,0.87761,2,1675
16,0.328,0.87761,3,0
17,0.328,0.87761,0,2
17,0.328,0.87761,1,280
17,0.328,0.87761,2,1718
17,0.328,0.87761,3,0
18,0.328,0.87761,0,2
18,0.328,0.87761,1,299
18,0.328,0.87761,2,1699
18,0.328,0.87761,3,0
19,0.328,0.87761,0,2
19,0.328,0.87761,1,324
19,0.328,0.87761,2,1674
19,0.328,0.87761,3,0
20,0.328,0.87761,0,2
20,0.328,0.87761,1,354
20,0.328,0.87761,2,1644
20,0.328,0.87761,3,0
21,0.328,0.87761,0,2
21,0.328,0.87761,1,321
21,0.328,0.87761,2,1677
21,0.328,0.87761,3,0
22,0.328,0.87761,0,2
22,0.328,0.87761,1,342
22,0.328,0.87761,2,1656
22,0.328,0.87761,3,0
23,0.328,0.87761,0,2
23,0.328,0.87761,1,314
23,0.328,0.87761,2,1684
23,0.328,0.87761,3,0
24,0.328,0.87761,0,2
24,0.328,0.87761,1,316
24,0.328,0.87761,2,1682
24,0.328,0.87761,3,0
25,0.328,0.87761,0,2
25,0.328,0.87761,1,330
25,0.328,0.87761,2,1668
25,0.328,0.87761,3,0
26,0.328,0.87761,0,2
26,0.328,0.87761,1,311
26,0.328,0.87761,2,1687
26,0.328,0.87761,3,0
27,0.328,0.87761,0,2
27,0.328,0.87761,1,319
27,0.328,0.87761,2,1679
27,0.328,0.87761,3,0
28,0.328,0.87761,0,2
28,0.328,0.87761,1,304
28,0.328,0.87761,2,1694
28,0.328,0.87761,3,0
29,0.328,0.87761,0,2
29,0.328,0.87761,1,301
29,0.328,0.87761,2,1697
29,0.328,0.87761,3,0
30,0.328,0.87761,0,2
30,0.328,0.87761,1,312
30,0.328,0.87761,2,1686
30,0.328,0.87761,3,0
31,0.328,0.87761,0,2
31,0.328,0.87761,1,341
31,0.328,0.87761,2,1657
31,0.328,0.87761,3,0
32,0.328,0.87761,0,2
32,0.328,0.87761,1,314
32,0.328,0.87761,2,1684
32,0.328,0.87761,3,0
33,0.328,0.87761,0,2
33,0.328,0.87761,1,333
33,0.328,0.87761,2,1665
33,0.328,0.87761,3,0
34,0.328,0.87761,0,2
34,0.328,0.87761,1,323
34,0.328,0.87761,2,1675
34,0.328,0.87761,3,0
35,0.328,0.87761,0,2
35,0.328,0.87761,1,313
35,0.328,0.87761,2,1685
35,0.328,0.87761,3,0
36,0.328,0.87761,0,2
36,0.328,0.87761,1,297
36,0.328,0.87761,2,1701
36,0.328,0.87761,3,0
37,0.328,0.87761,0,2
37,0.328,0.87761,1,314
37,0.328,0.87761,2,1684
37,0.328,0.87761,3,0
38,0.328,0.87761,0,2
38,0.328,0.87761,1,318
38,0.328,0.87761,2,1680
38,0.328,0.87761,3,0
39,0.328,0.87761,0,2
39,0.328,0.87761,1,305
39,0.328,0.87761,2,1693
39,0.328,0.87761,3,0
40,0.328,0.87761,0,2
40,0.328,0.87761,1,324
40,0.328,0.87761,2,1674
40,0.328,0.87761,3,0
41,0.328,0.87761,0,2
41,0.328,0.87761,1,317
41,0.328,0.87761,2,1681
41,0.328,0.87761,3,0
42,0.328,0.87761,0,2
42,0.328,0.87761,1,332
42,0.328,0.87761,2,1666
42,0.328,0.87761,3,0
43,0.328,0.87761,0,2
43,0.328,0.87761,1,291
43,0.328,0.87761,2,1707
43,0.328,0.87761,3,0
44,0.328,0.87761,0,2
44,0.328,0.87761,1,318
44,0.328,0.87761,2,1680
44,0.328,0.87761,3,0
45,0.328,0.87761,0,2
45,0.328,0.87761,1,305
45,0.328,0.87761,2,1693
45,0.328,0.87761,3,0
46,0.328,0.87761,0,2
46,0.328,0.87761,1,287
46,0.328,0.87761,2,1711
46,0.328,0.87761,3,0
47,0.328,0.87761,0,2
47,0.328,0.87761,1,321
47,0.328,0.87761,2,1677
47,0.328,0.87761,3,0
48,0.328,0.87761,0,2
48,0.328,0.87761,1,298
48,0.328,0.87761,2,1700
48,0.328,0.87761,3,0
49,0.328,0.87761,0,2
49,0.328,0.87761,1,324
49,0.328,0.87761,2,1674
49,0.328,0.87761,3,0
