SimNum,P,Q,time,I
0,0.672,0.93532,0,2
0,0.672,0.93532,1,78
0,0.672,0.93532,2,1552
0,0.672,0.93532,3,368
0,0.672,0.93532,4,0
1,0.672,0.93532,0,2
1,0.672,0.93532,1,98
1,0.672,0.93532,2,1679
1,0.672,0.93532,3,221
1,0.672,0.93532,4,0
2,0.672,0.93532,0,2
2,0.672,0.93532,1,75
2,0.672,0.93532,2,1542
2,0.672,0.93532,3,381
2,0.672,0.93532,4,0
3,0.672,0.93532,0,2
3,0.672,0.93532,1,94
3,0.672,0.93532,2,1610
3,0.672,0.93532,3,294
3,0.672,0.93532,4,0
4,0.672,0.93532,0,2
4,0.672,0.93532,1,86
4,0.672,0.93532,2,1620
4,0.672,0.93532,3,292
4,0.672,0.93532,4,0
5,0.672,0.93532,0,2
5,0.672,0.93532,1,87
5,0.672,0.93532,2,1580
5,0.672,0.93532,3,331
5,0.672,0.93532,4,0
6,0.672,0.93532,0,2
6,0.672,0.93532,1,85
6,0.672,0.93532,2,1590
6,0.672,0.93532,3,323
6,0.672,0.93532,4,0
7,0.672,0.93532,0,2
7,0.672,0.93532,1,97
7,0.672,0.93532,2,1684
7,0.672,0.93532,3,217
7,0.672,0.93532,4,0
8,0.672,0.93532,0,2
8,0.672,0.93532,1,91
8,0.672,0.93532,2,1634
8,0.672,0.93532,3,273
8,0.672,0.93532,4,0
9,0.672,0.93532,0,2
9,0.672,0.93532,1,86
9,0.672,0.93532,2,1623
9,0.672,0.93532,3,289
9,0.672,0.93532,4,0
10,0.672,0.93532,0,2
10,0.672,0.93532,1,87
10,0.672,0.93532,2,1613
10,0.672,0.93532,3,298
10,0.672,0.93532,4,0
11,0.672,0.93532,0,2
11,0.672,0.93532,1,86
11,0.672,0.93532,2,1619
11,0.672,0.93532,3,293
11,0.672,0.93532,4,0
12,0.672,0.93532,0,2
12,0.672,0.93532,1,77
12,0.672,0.93532,2,1568
12,0.672,0.93532,3,353
12,0.672,0.93532,4,0
13,0.672,0.93532,0,2
13,0.672,0.93532,1,93
13,0.672,0.93532,2,1624
13,0.672,0.93532,3,281
13,0.672,0.93532,4,0
14,0.672,0.93532,0,2
14,0.672,0.93532,1,83
14,0.672,0.93532,2,1585
14,0.672,0.93532,3,330
14,0.672,0.93532,4,0
15,0.672,0.93532,0,2
15,0.672,0.93532,1,82
15,0.672,0.93532,2,1578
15,0.672,0.93532,3,338
15,0.672,0.93532,4,0
16,0.672,0.93532,0,2
16,0.672,0.93532,1,81
16,0.672,0.93532,2,1571
16,0.672,0.93532,3,346
16,0.672,0.93532,4,0
17,0.672,0.93532,0,2
17,0.672,0.93532,1,85
17,0.672,0.93532,2,1568
17,0.672,0.93532,3,345
17,0.672,0.93532,4,0
18,0.672,0.93532,0,2
18,0.672,0.93532,1,80
18,0.672,0.93532,2,1588
18,0.672,0.93532,3,330
18,0.672,0.93532,4,0
19,0.672,0.93532,0,2
19,0.672,0.93532,1,82
19,0.672,0.93532,2,1542
19,0.672,0.93532,3,374
19,0.672,0.93532,4,0
20,0.672,0.93532,0,2
20,0.672,0.93532,1,84
20,0.672,0.93532,2,1628
20,0.672,0.93532,3,286
20,0.672,0.93532,4,0
21,0.672,0.93532,0,2
21,0.672,0.93532,1,78
21,0.672,0.93532,2,1554
21,0.672,0.93532,3,366
21,0.672,0.93532,4,0
22,0.672,0.93532,0,2
22,0.672,0.93532,1,80
22,0.672,0.93532,2,1565
22,0.672,0.93532,3,353
22,0.672,0.93532,4,0
23,0.672,0.93532,0,2
23,0.672,0.93532,1,93
23,0.672,0.93532,2,1661
23,0.672,0.93532,3,244
23,0.672,0.93532,4,0
24,0.672,0.93532,0,2
24,0.672,0.93532,1,103
24,0.672,0.93532,2,1690
24,0.672,0.93532,3,205
24,0.672,0.93532,4,0
25,0.672,0.93532,0,2
25,0.672,0.93532,1,73
25,0.672,0.93532,2,1535
25,0.672,0.93532,3,390
25,0.672,0.93532,4,0
26,0.672,0.93532,0,2
26,0.672,0.93532,1,87
26,0.672,0.93532,2,1610
26,0.672,0.93532,3,301
26,0.672,0.93532,4,0
27,0.672,0.93532,0,2
27,0.672,0.93532,1,85
27,0.672,0.93532,2,1620
27,0.672,0.93532,3,293
27,0.672,0.93532,4,0
28,0.672,0.93532,0,2
28,0.672,0.93532,1,89
28,0.672,0.93532,2,1633
28,0.672,0.93532,3,276
28,0.672,0.93532,4,0
29,0.672,0.93532,0,2
29,0.672,0.93532,1,96
29,0.672,0.93532,2,1656
29,0.672,0.93532,3,246
29,0.672,0.93532,4,0
30,0.672,0.93532,0,2
30,0.672,0.93532,1,100
30,0.672,0.93532,2,1686
30,0.672,0.93532,3,212
30,0.672,0.93532,4,0
31,0.672,0.93532,0,2
31,0.672,0.93532,1,80
31,0.672,0.93532,2,1586
31,0.672,0.93532,3,332
31,0.672,0.93532,4,0
32,0.672,0.93532,0,2
32,0.672,0.93532,1,90
32,0.672,0.93532,2,1614
32,0.672,0.93532,3,294
32,0.672,0.93532,4,0
33,0.672,0.93532,0,2
33,0.672,0.93532,1,85
33,0.672,0.93532,2,1607
33,0.672,0.93532,3,306
33,0.672,0.93532,4,0
34,0.672,0.93532,0,2
34,0.672,0.93532,1,89
34,0.672,0.93532,2,1617
34,0.672,0.93532,3,292
34,0.672,0.93532,4,0
35,0.672,0.93532,0,2
35,0.672,0.93532,1,95
35,0.672,0.93532,2,1655
35,0.672,0.93532,3,248
