SimNum,P,Q,time,I
0,0.384,0.96915,0,2
0,0.384,0.96915,1,85
0,0.384,0.96915,2,1517
0,0.384,0.96915,3,396
0,0.384,0.96915,4,0
1,0.384,0.96915,0,2
1,0.384,0.96915,1,76
1,0.384,0.96915,2,1469
1,0.384,0.96915,3,453
1,0.384,0.96915,4,0
2,0.384,0.96915,0,2
2,0.384,0.96915,1,71
2,0.384,0.96915,2,1449
2,0.384,0.96915,3,478
2,0.384,0.96915,4,0
3,0.384,0.96915,0,2
3,0.384,0.96915,1,74
3,0.384,0.96915,2,1465
3,0.384,0.96915,3,459
3,0.384,0.96915,4,0
4,0.384,0.96915,0,2
4,0.384,0.96915,1,73
4,0.384,0.96915,2,1424
4,0.384,0.96915,3,501
4,0.384,0.96915,4,0
5,0.384,0.96915,0,2
5,0.384,0.96915,1,77
5,0.384,0.96915,2,1463
5,0.384,0.96915,3,458
5,0.384,0.96915,4,0
6,0.384,0.96915,0,2
6,0.384,0.96915,1,69
6,0.384,0.96915,2,1393
6,0.384,0.96915,3,536
6,0.384,0.96915,4,0
7,0.384,0.96915,0,2
7,0.384,0.96915,1,78
7,0.384,0.96915,2,1484
7,0.384,0.96915,3,436
7,0.384,0.96915,4,0
8,0.384,0.96915,0,2
8,0.384,0.96915,1,64
8,0.384,0.96915,2,1326
8,0.384,0.96915,3,608
8,0.384,0.96915,4,0
9,0.384,0.96915,0,2
9,0.384,0.96915,1,73
9,0.384,0.96915,2,1446
9,0.384,0.96915,3,479
9,0.384,0.96915,4,0
10,0.384,0.96915,0,2
10,0.384,0.96915,1,75
10,0.384,0.96915,2,1445
10,0.384,0.96915,3,478
10,0.384,0.96915,4,0
11,0.384,0.96915,0,2
11,0.384,0.96915,1,64
11,0.384,0.96915,2,1365
11,0.384,0.96915,3,569
11,0.384,0.96915,4,0
12,0.384,0.96915,0,2
12,0.384,0.96915,1,63
12,0.384,0.96915,2,1340
12,0.384,0.96915,3,595
12,0.384,0.96915,4,0
13,0.384,0.96915,0,2
13,0.384,0.96915,1,62
13,0.384,0.96915,2,1354
13,0.384,0.96915,3,582
13,0.384,0.96915,4,0
14,0.384,0.96915,0,2
14,0.384,0.96915,1,71
14,0.384,0.96915,2,1426
14,0.384,0.96915,3,501
14,0.384,0.96915,4,0
15,0.384,0.96915,0,2
15,0.384,0.96915,1,87
15,0.384,0.96915,2,1570
15,0.384,0.96915,3,341
15,0.384,0.96915,4,0
16,0.384,0.96915,0,2
16,0.384,0.96915,1,75
16,0.384,0.96915,2,1436
16,0.384,0.96915,3,487
16,0.384,0.96915,4,0
17,0.384,0.96915,0,2
17,0.384,0.96915,1,72
17,0.384,0.96915,2,1457
17,0.384,0.96915,3,469
17,0.384,0.96915,4,0
18,0.384,0.96915,0,2
18,0.384,0.96915,1,72
18,0.384,0.96915,2,1446
18,0.384,0.96915,3,480
18,0.384,0.96915,4,0
19,0.384,0.96915,0,2
19,0.384,0.96915,1,72
19,0.384,0.96915,2,1426
19,0.384,0.96915,3,500
19,0.384,0.96915,4,0
20,0.384,0.96915,0,2
20,0.384,0.96915,1,96
20,0.384,0.96915,2,1607
20,0.384,0.96915,3,295
20,0.384,0.96915,4,0
21,0.384,0.96915,0,2
21,0.384,0.96915,1,72
21,0.384,0.96915,2,1446
21,0.384,0.96915,3,480
21,0.384,0.96915,4,0
22,0.384,0.96915,0,2
22,0.384,0.96915,1,80
22,0.384,0.96915,2,1506
22,0.384,0.96915,3,412
22,0.384,0.96915,4,0
23,0.384,0.96915,0,2
23,0.384,0.96915,1,71
23,0.384,0.96915,2,1429
23,0.384,0.96915,3,498
23,0.384,0.96915,4,0
24,0.384,0.96915,0,2
24,0.384,0.96915,1,68
24,0.384,0.96915,2,1399
24,0.384,0.96915,3,531
24,0.384,0.96915,4,0
25,0.384,0.96915,0,2
25,0.384,0.96915,1,70
25,0.384,0.96915,2,1424
25,0.384,0.96915,3,504
25,0.384,0.96915,4,0
26,0.384,0.96915,0,2
26,0.384,0.96915,1,82
26,0.384,0.96915,2,1508
26,0.384,0.96915,3,408
26,0.384,0.96915,4,0
27,0.384,0.96915,0,2
27,0.384,0.96915,1,79
27,0.384,0.96915,2,1480
27,0.384,0.96915,3,439
27,0.384,0.96915,4,0
28,0.384,0.96915,0,2
28,0.384,0.96915,1,76
28,0.384,0.96915,2,1493
28,0.384,0.96915,3,429
28,0.384,0.96915,4,0
29,0.384,0.96915,0,2
29,0.384,0.96915,1,82
29,0.384,0.96915,2,1550
29,0.384,0.96915,3,366
29,0.384,0.96915,4,0
30,0.384,0.96915,0,2
30,0.384,0.96915,1,73
30,0.384,0.96915,2,1461
30,0.384,0.96915,3,464
30,0.384,0.96915,4,0
31,0.384,0.96915,0,2
31,0.384,0.96915,1,80
31,0.384,0.96915,2,1521
31,0.384,0.96915,3,397
31,0.384,0.96915,4,0
32,0.384,0.96915,0,2
32,0.384,0.96915,1,84
32,0.384,0.96915,2,1553
32,0.384,0.96915,3,361
32,0.384,0.96915,4,0
33,0.384,0.96915,0,2
33,0.384,0.96915,1,71
33,0.384,0.96915,2,1432
33,0.384,0.96915,3,495
33,0.384,0.96915,4,0
34,0.384,0.96915,0,2
34,0.384,0.96915,1,66
34,0.384,0.96915,2,1375
34,0.384,0.96915,3,557
34,0.384,0.96915,4,0
35,0.384,0.96915,0,2
35,0.384,0.96915,1,79
35,0.384,0.96915,2,1506
35,0.384,0.96915,3,413
35,0.384,0.96915,4,0
36,0.384,0.96915,0,2
36,0.384,0.96915,1,74
36,0.384,0.96915,2,1469
36,0.384,0.96915,3,455
36,0.384,0.96915,4,0
37,0.384,0.96915,0,2
37,0.384,0.96915,1,78
37,0.384,0.96915,2,1493
37,0.384,0.96915,3,427
37,0.384,0.96915,4,0
38,0.384,0.96915,0,2
38,0.384,0.96915,1,80
38,0.384,0.96915,2,1522
38,0.384,0.96915,3,396
38,0.384,0.96915,4,0
39,0.384,0.96915,0,2
39,0.384,0.96915,1,74
39,0.384,0.96915,2,1448
39,0.384,0.96915,3,476
39,0.384,0.96915,4,0
40,0.384,0.96915,0,2
40,0.384,0.96915,1,62
40,0.384,0.96915,2,1353
40,0.384,0.96915,3,583
40,0.384,0.96915,4,0
41,0.384,0.96915,0,2
41,0.384,0.96915,1,82
41,0.384,0.96915,2,1535
41,0.384,0.96915,3,381
41,0.384,0.96915,4,0
42,0.384,0.96915,0,2
42,0.384,0.96915,1,63
42,0.384,0.96915,2,1374
42,0.384,0.96915,3,561
42,0.384,0.96915,4,0
43,0.384,0.96915,0,2
43,0.384,0.96915,1,80
43,0.384,0.96915,2,1524
43,0.384,0.96915,3,394
43,0.384,0.96915,4,0
44,0.384,0.96915,0,2
44,0.384,0.96915,1,67
44,0.384,0.96915,2,1414
44,0.384,0.96915,3,517
44,0.384,0.96915,4,0
45,0.384,0.96915,0,2
45,0.384,0.96915,1,66
45,0.384,0.96915,2,1387
45,0.384,0.96915,3,545
45,0.384,0.96915,4,0
46,0.384,0.96915,0,2
46,0.384,0.96915,1,90
46,0.384,0.96915,2,1571
46,0.384,0.96915,3,337
46,0.384,0.96915,4,0
47,0.384,0.96915,0,2
47,0.384,0.96915,1,59
47,0.384,0.96915,2,1278
47,0.384,0.96915,3,661
47,0.384,0.96915,4,0
48,0.384,0.96915,0,2
48,0.384,0.96915,1,76
