SimNum,P,Q,time,I
0,0.744,0.8895500000000001,0,2
0,0.744,0.8895500000000001,1,127
0,0.744,0.8895500000000001,2,1832
0,0.744,0.8895500000000001,3,39
0,0.744,0.8895500000000001,4,0
1,0.744,0.8895500000000001,0,2
1,0.744,0.8895500000000001,1,117
1,0.744,0.8895500000000001,2,1827
1,0.744,0.8895500000000001,3,54
1,0.744,0.8895500000000001,4,0
2,0.744,0.8895500000000001,0,2
2,0.744,0.8895500000000001,1,122
2,0.744,0.8895500000000001,2,1808
2,0.744,0.8895500000000001,3,68
2,0.744,0.8895500000000001,4,0
3,0.744,0.8895500000000001,0,2
3,0.744,0.8895500000000001,1,104
3,0.744,0.8895500000000001,2,1815
3,0.744,0.8895500000000001,3,79
3,0.744,0.8895500000000001,4,0
4,0.744,0.8895500000000001,0,2
4,0.744,0.8895500000000001,1,115
4,0.744,0.8895500000000001,2,1824
4,0.744,0.8895500000000001,3,59
4,0.744,0.8895500000000001,4,0
5,0.744,0.8895500000000001,0,2
5,0.744,0.8895500000000001,1,98
5,0.744,0.8895500000000001,2,1783
5,0.744,0.8895500000000001,3,117
5,0.744,0.8895500000000001,4,0
6,0.744,0.8895500000000001,0,2
6,0.744,0.8895500000000001,1,108
6,0.744,0.8895500000000001,2,1808
6,0.744,0.8895500000000001,3,82
6,0.744,0.8895500000000001,4,0
7,0.744,0.8895500000000001,0,2
7,0.744,0.8895500000000001,1,114
7,0.744,0.8895500000000001,2,1816
7,0.744,0.8895500000000001,3,68
7,0.744,0.8895500000000001,4,0
8,0.744,0.8895500000000001,0,2
8,0.744,0.8895500000000001,1,116
8,0.744,0.8895500000000001,2,1814
8,0.744,0.8895500000000001,3,68
8,0.744,0.8895500000000001,4,0
9,0.744,0.8895500000000001,0,2
9,0.744,0.8895500000000001,1,112
9,0.744,0.8895500000000001,2,1804
9,0.744,0.8895500000000001,3,82
9,0.744,0.8895500000000001,4,0
10,0.744,0.8895500000000001,0,2
10,0.744,0.8895500000000001,1,108
10,0.744,0.8895500000000001,2,1806
10,0.744,0.8895500000000001,3,84
10,0.744,0.8895500000000001,4,0
11,0.744,0.8895500000000001,0,2
11,0.744,0.8895500000000001,1,121
11,0.744,0.8895500000000001,2,1801
11,0.744,0.8895500000000001,3,76
11,0.744,0.8895500000000001,4,0
12,0.744,0.8895500000000001,0,2
12,0.744,0.8895500000000001,1,122
12,0.744,0.8895500000000001,2,1811
12,0.744,0.8895500000000001,3,65
12,0.744,0.8895500000000001,4,0
13,0.744,0.8895500000000001,0,2
13,0.744,0.8895500000000001,1,114
13,0.744,0.8895500000000001,2,1817
13,0.744,0.8895500000000001,3,67
13,0.744,0.8895500000000001,4,0
14,0.744,0.8895500000000001,0,2
14,0.744,0.8895500000000001,1,97
14,0.744,0.8895500000000001,2,1764
14,0.744,0.8895500000000001,3,137
14,0.744,0.8895500000000001,4,0
15,0.744,0.8895500000000001,0,2
15,0.744,0.8895500000000001,1,127
15,0.744,0.8895500000000001,2,1822
15,0.744,0.8895500000000001,3,49
15,0.744,0.8895500000000001,4,0
16,0.744,0.8895500000000001,0,2
16,0.744,0.8895500000000001,1,111
16,0.744,0.8895500000000001,2,1806
16,0.744,0.8895500000000001,3,81
16,0.744,0.8895500000000001,4,0
17,0.744,0.8895500000000001,0,2
17,0.744,0.8895500000000001,1,130
17,0.744,0.8895500000000001,2,1824
17,0.744,0.8895500000000001,3,44
17,0.744,0.8895500000000001,4,0
18,0.744,0.8895500000000001,0,2
18,0.744,0.8895500000000001,1,105
18,0.744,0.8895500000000001,2,1809
18,0.744,0.8895500000000001,3,84
18,0.744,0.8895500000000001,4,0
19,0.744,0.8895500000000001,0,2
19,0.744,0.8895500000000001,1,118
19,0.744,0.8895500000000001,2,1818
19,0.744,0.8895500000000001,3,62
19,0.744,0.8895500000000001,4,0
20,0.744,0.8895500000000001,0,2
20,0.744,0.8895500000000001,1,123
20,0.744,0.8895500000000001,2,1817
20,0.744,0.8895500000000001,3,58
20,0.744,0.8895500000000001,4,0
21,0.744,0.8895500000000001,0,2
21,0.744,0.8895500000000001,1,109
21,0.744,0.8895500000000001,2,1789
21,0.744,0.8895500000000001,3,100
21,0.744,0.8895500000000001,4,0
22,0.744,0.8895500000000001,0,2
22,0.744,0.8895500000000001,1,126
22,0.744,0.8895500000000001,2,1831
22,0.744,0.8895500000000001,3,41
22,0.744,0.8895500000000001,4,0
23,0.744,0.8895500000000001,0,2
23,0.744,0.8895500000000001,1,126
23,0.744,0.8895500000000001,2,1814
23,0.744,0.8895500000000001,3,58
23,0.744,0.8895500000000001,4,0
24,0.744,0.8895500000000001,0,2
24,0.744,0.8895500000000001,1,105
24,0.744,0.8895500000000001,2,1795
24,0.744,0.8895500000000001,3,98
24,0.744,0.8895500000000001,4,0
25,0.744,0.8895500000000001,0,2
25,0.744,0.8895500000000001,1,111
25,0.744,0.8895500000000001,2,1802
25,0.744,0.8895500000000001,3,85
25,0.744,0.8895500000000001,4,0
26,0.744,0.8895500000000001,0,2
26,0.744,0.8895500000000001,1,126
26,0.744,0.8895500000000001,2,1816
26,0.744,0.8895500000000001,3,56
26,0.744,0.8895500000000001,4,0
27,0.744,0.8895500000000001,0,2
27,0.744,0.8895500000000001,1,121
27,0.744,0.8895500000000001,2,1828
27,0.744,0.8895500000000001,3,49
27,0.744,0.8895500000000001,4,0
28,0.744,0.8895500000000001,0,2
28,0.744,0.8895500000000001,1,116
28,0.744,0.8895500000000001,2,1824
28,0.744,0.8895500000000001,3,58
28,0.744,0.8895500000000001,4,0
29,0.744,0.8895500000000001,0,2
29,0.744,0.8895500000000001,1,131
29,0.744,0.8895500000000001,2,1823
29,0.744,0.8895500000000001,3,44
29,0.744,0.8895500000000001,4,0
30,0.744,0.8895500000000001,0,2
30,0.744,0.8895500000000001,1,114
30,0.744,0.8895500000000001,2,1819
30,0.744,0.8895500000000001,3,65
30,0.744,0.8895500000000001,4,0
31,0.744,0.8895500000000001,0,2
31,0.744,0.8895500000000001,1,106
31,0.744,0.8895500000000001,2,1804
31,0.744,0.8895500000000001,3,88
31,0.744,0.8895500000000001,4,0
32,0.744,0.8895500000000001,0,2
32,0.744,0.8895500000000001,1,107
32,0.744,0.8895500000000001,2,1829
32,0.744,0.8895500000000001,3,62
32,0.744,0.8895500000000001,4,0
33,0.744,0.8895500000000001,0,2
33,0.744,0.8895500000000001,1,110
33,0.744,0.8895500000000001,2,1799
33,0.744,0.8895500000000001,3,89
33,0.744,0.8895500000000001,4,0
34,0.744,0.8895500000000001,0,2
34,0.744,0.8895500000000001,1,112
34,0.744,0.8895500000000001,2,1799
34,0.744,0.8895500000000001,3,87
34,0.744,0.8895500000000001,4,0
35,0.744,0.8895500000000001,0,2
35,0.744,0.8895500000000001,1,103
35,0.744,0.8895500000000001,2,1812
35,0.744,0.8895500000000001,3,83
35,0.744,0.8895500000000001,4,0
36,0.744,0.8895500000000001,0,2
36,0.744,0.8895500000000001,1,122
36,0.744,0.8895500000000001,2,1822
36,0.744,0.8895500000000001,3,54
36,0.744,0.8895500000000001,4,0
37,0.744,0.8895500000000001,0,2
37,0.744,0.8895500000000001,1,122
37,0.744,0.8895500000000001,2,1822
37,0.744,0.8895500000000001,3,54
37,0.744,0.8895500000000001,4,0
38,0.744,0.8895500000000001,0,2
38,0.744,0.8895500000000001,1,121
38,0.744,0.8895500000000001,2,1819
38,0.744,0.8895500000000001,3,58
38,0.744,0.8895500000000001,4,0
39,0.744,0.8895500000000001,0,2
39,0.744,0.8895500000000001,1,116
39,0.744,0.8895500000000001,2,1825
39,0.744,0.8895500000000001,3,57
39,0.744,0.8895500000000001,4,0
40,0.744,0.8895500000000001,0,2
40,0.744,0.8895500000000001,1,111
40,0.744,0.8895500000000001,2,1825
40,0.744,0.8895500000000001,3,62
40,0.744,0.8895500000000001,4,0
41,0.744,0.8895500000000001,0,2
41,0.744,0.8895500000000001,1,104
41,0.744,0.8895500000000001,2,1814
41,0.744,0.8895500000000001,3,80
41,0.744,0.8895500000000001,4,0
42,0.744,0.8895500000000001,0,2
42,0.744,0.8895500000000001,1,103
42,0.744,0.8895500000000001,2,1807
42,0.744,0.8895500000000001,3,88
42,0.744,0.8895500000000001,4,0
43,0.744,0.8895500000000001,0,2
43,0.744,0.8895500000000001,1,98
43,0.744,0.8895500000000001,2,1788
43,0.744,0.8895500000000001,3,112
43,0.744,0.8895500000000001,4,0
44,0.744,0.8895500000000001,0,2
44,0.744,0.8895500000000001,1,103
44,0.744,0.8895500000000001,2,1789
44,0.744,0.8895500000000001,3,106
44,0.744,0.8895500000000001,4,0
45,0.744,0.8895500000000001,0,2
45,0.744,0.8895500000000001,1,113
45,0.744,0.8895500000000001,2,1806
45,0.744,0.8895500000000001,3,79
45,0.744,0.8895500000000001,4,0
46,0.744,0.8895500000000001,0,2
46,0.744,0.8895500000000001,1,115
46,0.744,0.8895500000000001,2,1809
46,0.744,0.8895500000000001,3,74
46,0.744,0.8895500000000001,4,0
47,0.744,0.8895500000000001,0,2
47,0.744,0.8895500000000001,1,104
47,0.744,0.8895500000000001,2,1783
47,0.744,0.8895500000000001,3,111
47,0.744,0.8895500000000001,4,0
48,0.744,0.8895500000000001,0,2
48,0.744,0.8895500000000001,1,119
48,0.744,0.8895500000000001,2,1832
48,0.744,0.8895500000000001,3,47
48,0.744,0.8895500000000001,4,0
49,0.744,0.8895500000000001,0,2
49,0.744,0.8895500000000001,1,117
49,0.744,0.8895500000000001,2,1821
49,0.744,0.8895500000000001,3,60
49,0.744,0.8895500000000001,4,0
