SimNum,P,Q,time,I
0,0.064,0.9194,0,2
0,0.064,0.9194,1,280
0,0.064,0.9194,2,1718
0,0.064,0.9194,3,0
1,0.064,0.9194,0,2
1,0.064,0.9194,1,298
1,0.064,0.9194,2,1700
1,0.064,0.9194,3,0
2,0.064,0.9194,0,2
2,0.064,0.9194,1,289
2,0.064,0.9194,2,1709
2,0.064,0.9194,3,0
3,0.064,0.9194,0,2
3,0.064,0.9194,1,260
3,0.064,0.9194,2,1738
3,0.064,0.9194,3,0
4,0.064,0.9194,0,2
4,0.064,0.9194,1,258
4,0.064,0.9194,2,1740
4,0.064,0.9194,3,0
5,0.064,0.9194,0,2
5,0.064,0.9194,1,291
5,0.064,0.9194,2,1707
5,0.064,0.9194,3,0
6,0.064,0.9194,0,2
6,0.064,0.9194,1,297
6,0.064,0.9194,2,1701
6,0.064,0.9194,3,0
7,0.064,0.9194,0,2
7,0.064,0.9194,1,248
7,0.064,0.9194,2,1750
7,0.064,0.9194,3,0
8,0.064,0.9194,0,2
8,0.064,0.9194,1,290
8,0.064,0.9194,2,1708
8,0.064,0.9194,3,0
9,0.064,0.9194,0,2
9,0.064,0.9194,1,294
9,0.064,0.9194,2,1704
9,0.064,0.9194,3,0
10,0.064,0.9194,0,2
10,0.064,0.9194,1,290
10,0.064,0.9194,2,1708
10,0.064,0.9194,3,0
11,0.064,0.9194,0,2
11,0.064,0.9194,1,284
11,0.064,0.9194,2,1714
11,0.064,0.9194,3,0
12,0.064,0.9194,0,2
12,0.064,0.9194,1,305
12,0.064,0.9194,2,1693
12,0.064,0.9194,3,0
13,0.064,0.9194,0,2
13,0.064,0.9194,1,284
13,0.064,0.9194,2,1714
13,0.064,0.9194,3,0
14,0.064,0.9194,0,2
14,0.064,0.9194,1,264
14,0.064,0.9194,2,1734
14,0.064,0.9194,3,0
15,0.064,0.9194,0,2
15,0.064,0.9194,1,312
15,0.064,0.9194,2,1686
15,0.064,0.9194,3,0
16,0.064,0.9194,0,2
16,0.064,0.9194,1,286
16,0.064,0.9194,2,1712
16,0.064,0.9194,3,0
17,0.064,0.9194,0,2
17,0.064,0.9194,1,305
17,0.064,0.9194,2,1693
17,0.064,0.9194,3,0
18,0.064,0.9194,0,2
18,0.064,0.9194,1,290
18,0.064,0.9194,2,1708
18,0.064,0.9194,3,0
19,0.064,0.9194,0,2
19,0.064,0.9194,1,247
19,0.064,0.9194,2,1751
19,0.064,0.9194,3,0
20,0.064,0.9194,0,2
20,0.064,0.9194,1,309
20,0.064,0.9194,2,1689
20,0.064,0.9194,3,0
21,0.064,0.9194,0,2
21,0.064,0.9194,1,304
21,0.064,0.9194,2,1694
21,0.064,0.9194,3,0
22,0.064,0.9194,0,2
22,0.064,0.9194,1,298
22,0.064,0.9194,2,1700
22,0.064,0.9194,3,0
23,0.064,0.9194,0,2
23,0.064,0.9194,1,289
23,0.064,0.9194,2,1709
23,0.064,0.9194,3,0
24,0.064,0.9194,0,2
24,0.064,0.9194,1,302
24,0.064,0.9194,2,1696
24,0.064,0.9194,3,0
25,0.064,0.9194,0,2
25,0.064,0.9194,1,295
25,0.064,0.9194,2,1703
25,0.064,0.9194,3,0
26,0.064,0.9194,0,2
26,0.064,0.9194,1,314
26,0.064,0.9194,2,1684
26,0.064,0.9194,3,0
27,0.064,0.9194,0,2
27,0.064,0.9194,1,340
27,0.064,0.9194,2,1658
27,0.064,0.9194,3,0
28,0.064,0.9194,0,2
28,0.064,0.9194,1,276
28,0.064,0.9194,2,1722
28,0.064,0.9194,3,0
29,0.064,0.9194,0,2
29,0.064,0.9194,1,303
29,0.064,0.9194,2,1695
29,0.064,0.9194,3,0
30,0.064,0.9194,0,2
30,0.064,0.9194,1,304
30,0.064,0.9194,2,1694
30,0.064,0.9194,3,0
31,0.064,0.9194,0,2
31,0.064,0.9194,1,272
31,0.064,0.9194,2,1726
31,0.064,0.9194,3,0
32,0.064,0.9194,0,2
32,0.064,0.9194,1,321
32,0.064,0.9194,2,1677
