SimNum,P,Q,time,I
10,0.792,0.8238800000000001,1,132
10,0.792,0.8238800000000001,2,1854
10,0.792,0.8238800000000001,3,12
10,0.792,0.8238800000000001,4,0
11,0.792,0.8238800000000001,0,2
11,0.792,0.8238800000000001,1,135
11,0.792,0.8238800000000001,2,1846
11,0.792,0.8238800000000001,3,17
11,0.792,0.8238800000000001,4,0
12,0.792,0.8238800000000001,0,2
12,0.792,0.8238800000000001,1,135
12,0.792,0.8238800000000001,2,1848
12,0.792,0.8238800000000001,3,15
12,0.792,0.8238800000000001,4,0
13,0.792,0.8238800000000001,0,2
13,0.792,0.8238800000000001,1,130
13,0.792,0.8238800000000001,2,1857
13,0.792,0.8238800000000001,3,11
13,0.792,0.8238800000000001,4,0
14,0.792,0.8238800000000001,0,2
14,0.792,0.8238800000000001,1,143
14,0.792,0.8238800000000001,2,1848
14,0.792,0.8238800000000001,3,7
14,0.792,0.8238800000000001,4,0
15,0.792,0.8238800000000001,0,2
15,0.792,0.8238800000000001,1,130
15,0.792,0.8238800000000001,2,1853
15,0.792,0.8238800000000001,3,15
15,0.792,0.8238800000000001,4,0
16,0.792,0.8238800000000001,0,2
16,0.792,0.8238800000000001,1,151
16,0.792,0.8238800000000001,2,1843
16,0.792,0.8238800000000001,3,4
16,0.792,0.8238800000000001,4,0
17,0.792,0.8238800000000001,0,2
17,0.792,0.8238800000000001,1,160
17,0.792,0.8238800000000001,2,1833
17,0.792,0.8238800000000001,3,5
17,0.792,0.8238800000000001,4,0
18,0.792,0.8238800000000001,0,2
18,0.792,0.8238800000000001,1,151
18,0.792,0.8238800000000001,2,1837
18,0.792,0.8238800000000001,3,10
18,0.792,0.8238800000000001,4,0
19,0.792,0.8238800000000001,0,2
19,0.792,0.8238800000000001,1,151
19,0.792,0.8238800000000001,2,1840
19,0.792,0.8238800000000001,3,7
19,0.792,0.8238800000000001,4,0
20,0.792,0.8238800000000001,0,2
20,0.792,0.8238800000000001,1,151
20,0.792,0.8238800000000001,2,1835
20,0.792,0.8238800000000001,3,12
20,0.792,0.8238800000000001,4,0
21,0.792,0.8238800000000001,0,2
21,0.792,0.8238800000000001,1,156
21,0.792,0.8238800000000001,2,1838
21,0.792,0.8238800000000001,3,4
21,0.792,0.8238800000000001,4,0
22,0.792,0.8238800000000001,0,2
22,0.792,0.8238800000000001,1,144
22,0.792,0.8238800000000001,2,1850
22,0.792,0.8238800000000001,3,4
22,0.792,0.8238800000000001,4,0
23,0.792,0.8238800000000001,0,2
23,0.792,0.8238800000000001,1,147
23,0.792,0.8238800000000001,2,1845
23,0.792,0.8238800000000001,3,6
23,0.792,0.8238800000000001,4,0
24,0.792,0.8238800000000001,0,2
24,0.792,0.8238800000000001,1,125
24,0.792,0.8238800000000001,2,1862
24,0.792,0.8238800000000001,3,11
24,0.792,0.8238800000000001,4,0
25,0.792,0.8238800000000001,0,2
25,0.792,0.8238800000000001,1,149
25,0.792,0.8238800000000001,2,1840
25,0.792,0.8238800000000001,3,9
25,0.792,0.8238800000000001,4,0
26,0.792,0.8238800000000001,0,2
26,0.792,0.8238800000000001,1,159
26,0.792,0.8238800000000001,2,1837
26,0.792,0.8238800000000001,3,2
26,0.792,0.8238800000000001,4,0
27,0.792,0.8238800000000001,0,2
27,0.792,0.8238800000000001,1,137
27,0.792,0.8238800000000001,2,1847
27,0.792,0.8238800000000001,3,14
27,0.792,0.8238800000000001,4,0
28,0.792,0.8238800000000001,0,2
28,0.792,0.8238800000000001,1,134
28,0.792,0.8238800000000001,2,1852
28,0.792,0.8238800000000001,3,12
28,0.792,0.8238800000000001,4,0
29,0.792,0.8238800000000001,0,2
29,0.792,0.8238800000000001,1,142
29,0.792,0.8238800000000001,2,1846
29,0.792,0.8238800000000001,3,10
29,0.792,0.8238800000000001,4,0
30,0.792,0.8238800000000001,0,2
30,0.792,0.8238800000000001,1,150
30,0.792,0.8238800000000001,2,1843
30,0.792,0.8238800000000001,3,5
30,0.792,0.8238800000000001,4,0
31,0.792,0.8238800000000001,0,2
31,0.792,0.8238800000000001,1,153
31,0.792,0.8238800000000001,2,1834
31,0.792,0.8238800000000001,3,11
31,0.792,0.8238800000000001,4,0
32,0.792,0.8238800000000001,0,2
32,0.792,0.8238800000000001,1,165
32,0.792,0.8238800000000001,2,1830
32,0.792,0.8238800000000001,3,3
32,0.792,0.8238800000000001,4,0
33,0.792,0.8238800000000001,0,2
33,0.792,0.8238800000000001,1,138
33,0.792,0.8238800000000001,2,1853
33,0.792,0.8238800000000001,3,7
33,0.792,0.8238800000000001,4,0
34,0.792,0.8238800000000001,0,2
34,0.792,0.8238800000000001,1,147
34,0.792,0.8238800000000001,2,1845
34,0.792,0.8238800000000001,3,6
34,0.792,0.8238800000000001,4,0
35,0.792,0.8238800000000001,0,2
35,0.792,0.8238800000000001,1,146
35,0.792,0.8238800000000001,2,1844
35,0.792,0.8238800000000001,3,8
35,0.792,0.8238800000000001,4,0
36,0.792,0.8238800000000001,0,2
36,0.792,0.8238800000000001,1,176
36,0.792,0.8238800000000001,2,1819
36,0.792,0.8238800000000001,3,3
36,0.792,0.8238800000000001,4,0
37,0.792,0.8238800000000001,0,2
37,0.792,0.8238800000000001,1,135
37,0.792,0.8238800000000001,2,1849
37,0.792,0.8238800000000001,3,14
37,0.792,0.8238800000000001,4,0
38,0.792,0.8238800000000001,0,2
38,0.792,0.8238800000000001,1,131
38,0.792,0.8238800000000001,2,1849
38,0.792,0.8238800000000001,3,18
38,0.792,0.8238800000000001,4,0
39,0.792,0.8238800000000001,0,2
39,0.792,0.8238800000000001,1,141
39,0.792,0.8238800000000001,2,1849
39,0.792,0.8238800000000001,3,8
39,0.792,0.8238800000000001,4,0
40,0.792,0.8238800000000001,0,2
40,0.792,0.8238800000000001,1,154
40,0.792,0.8238800000000001,2,1838
40,0.792,0.8238800000000001,3,6
40,0.792,0.8238800000000001,4,0
41,0.792,0.8238800000000001,0,2
41,0.792,0.8238800000000001,1,134
41,0.792,0.8238800000000001,2,1857
41,0.792,0.8238800000000001,3,7
41,0.792,0.8238800000000001,4,0
42,0.792,0.8238800000000001,0,2
42,0.792,0.8238800000000001,1,153
42,0.792,0.8238800000000001,2,1840
42,0.792,0.8238800000000001,3,5
42,0.792,0.8238800000000001,4,0
43,0.792,0.8238800000000001,0,2
43,0.792,0.8238800000000001,1,166
43,0.792,0.8238800000000001,2,1829
43,0.792,0.8238800000000001,3,3
43,0.792,0.8238800000000001,4,0
44,0.792,0.8238800000000001,0,2
44,0.792,0.8238800000000001,1,144
44,0.792,0.8238800000000001,2,1842
44,0.792,0.8238800000000001,3,12
44,0.792,0.8238800000000001,4,0
45,0.792,0.8238800000000001,0,2
45,0.792,0.8238800000000001,1,138
45,0.792,0.8238800000000001,2,1853
45,0.792,0.8238800000000001,3,7
45,0.792,0.8238800000000001,4,0
46,0.792,0.8238800000000001,0,2
46,0.792,0.8238800000000001,1,157
46,0.792,0.8238800000000001,2,1836
46,0.792,0.8238800000000001,3,5
46,0.792,0.8238800000000001,4,0
47,0.792,0.8238800000000001,0,2
47,0.792,0.8238800000000001,1,160
47,0.792,0.8238800000000001,2,1833
47,0.792,0.8238800000000001,3,5
47,0.792,0.8238800000000001,4,0
48,0.792,0.8238800000000001,0,2
48,0.792,0.8238800000000001,1,128
48,0.792,0.8238800000000001,2,1858
48,0.792,0.8238800000000001,3,12
48,0.792,0.8238800000000001,4,0
49,0.792,0.8238800000000001,0,2
49,0.792,0.8238800000000001,1,132
49,0.792,0.8238800000000001,2,1854
49,0.792,0.8238800000000001,3,12
49,0.792,0.8238800000000001,4,0
