SimNum,P,Q,time,I
0,0.096,0.96915,0,2
0,0.096,0.96915,1,113
0,0.096,0.96915,2,1810
0,0.096,0.96915,3,75
0,0.096,0.96915,4,0
1,0.096,0.96915,0,2
1,0.096,0.96915,1,107
1,0.096,0.96915,2,1800
1,0.096,0.96915,3,91
1,0.096,0.96915,4,0
2,0.096,0.96915,0,2
2,0.096,0.96915,1,116
2,0.096,0.96915,2,1804
2,0.096,0.96915,3,78
2,0.096,0.96915,4,0
3,0.096,0.96915,0,2
3,0.096,0.96915,1,123
3,0.096,0.96915,2,1809
3,0.096,0.96915,3,66
3,0.096,0.96915,4,0
4,0.096,0.96915,0,2
4,0.096,0.96915,1,109
4,0.096,0.96915,2,1806
4,0.096,0.96915,3,83
4,0.096,0.96915,4,0
5,0.096,0.96915,0,2
5,0.096,0.96915,1,96
5,0.096,0.96915,2,1782
5,0.096,0.96915,3,120
5,0.096,0.96915,4,0
6,0.096,0.96915,0,2
6,0.096,0.96915,1,110
6,0.096,0.96915,2,1804
6,0.096,0.96915,3,84
6,0.096,0.96915,4,0
7,0.096,0.96915,0,2
7,0.096,0.96915,1,93
7,0.096,0.96915,2,1774
7,0.096,0.96915,3,131
7,0.096,0.96915,4,0
8,0.096,0.96915,0,2
8,0.096,0.96915,1,123
8,0.096,0.96915,2,1819
8,0.096,0.96915,3,56
8,0.096,0.96915,4,0
9,0.096,0.96915,0,2
9,0.096,0.96915,1,120
9,0.096,0.96915,2,1814
9,0.096,0.96915,3,64
9,0.096,0.96915,4,0
10,0.096,0.96915,0,2
10,0.096,0.96915,1,119
10,0.096,0.96915,2,1816
10,0.096,0.96915,3,63
10,0.096,0.96915,4,0
11,0.096,0.96915,0,2
11,0.096,0.96915,1,111
11,0.096,0.96915,2,1784
11,0.096,0.96915,3,103
11,0.096,0.96915,4,0
12,0.096,0.96915,0,2
12,0.096,0.96915,1,112
12,0.096,0.96915,2,1807
12,0.096,0.96915,3,79
12,0.096,0.96915,4,0
13,0.096,0.96915,0,2
13,0.096,0.96915,1,117
13,0.096,0.96915,2,1818
13,0.096,0.96915,3,63
13,0.096,0.96915,4,0
14,0.096,0.96915,0,2
14,0.096,0.96915,1,120
14,0.096,0.96915,2,1807
14,0.096,0.96915,3,71
14,0.096,0.96915,4,0
15,0.096,0.96915,0,2
15,0.096,0.96915,1,110
15,0.096,0.96915,2,1811
15,0.096,0.96915,3,77
15,0.096,0.96915,4,0
16,0.096,0.96915,0,2
16,0.096,0.96915,1,108
16,0.096,0.96915,2,1794
16,0.096,0.96915,3,96
16,0.096,0.96915,4,0
17,0.096,0.96915,0,2
17,0.096,0.96915,1,123
17,0.096,0.96915,2,1806
17,0.096,0.96915,3,69
17,0.096,0.96915,4,0
18,0.096,0.96915,0,2
18,0.096,0.96915,1,124
18,0.096,0.96915,2,1820
18,0.096,0.96915,3,54
18,0.096,0.96915,4,0
19,0.096,0.96915,0,2
19,0.096,0.96915,1,114
19,0.096,0.96915,2,1820
19,0.096,0.96915,3,64
19,0.096,0.96915,4,0
20,0.096,0.96915,0,2
20,0.096,0.96915,1,102
20,0.096,0.96915,2,1801
20,0.096,0.96915,3,95
20,0.096,0.96915,4,0
21,0.096,0.96915,0,2
21,0.096,0.96915,1,115
21,0.096,0.96915,2,1826
21,0.096,0.96915,3,57
21,0.096,0.96915,4,0
22,0.096,0.96915,0,2
22,0.096,0.96915,1,92
22,0.096,0.96915,2,1760
22,0.096,0.96915,3,146
22,0.096,0.96915,4,0
23,0.096,0.96915,0,2
23,0.096,0.96915,1,104
23,0.096,0.96915,2,1804
23,0.096,0.96915,3,90
23,0.096,0.96915,4,0
24,0.096,0.96915,0,2
24,0.096,0.96915,1,131
24,0.096,0.96915,2,1820
24,0.096,0.96915,3,47
24,0.096,0.96915,4,0
25,0.096,0.96915,0,2
25,0.096,0.96915,1,119
25,0.096,0.96915,2,1806
25,0.096,0.96915,3,73
25,0.096,0.96915,4,0
26,0.096,0.96915,0,2
26,0.096,0.96915,1,119
26,0.096,0.96915,2,1814
26,0.096,0.96915,3,65
26,0.096,0.96915,4,0
27,0.096,0.96915,0,2
27,0.096,0.96915,1,105
27,0.096,0.96915,2,1794
27,0.096,0.96915,3,99
27,0.096,0.96915,4,0
28,0.096,0.96915,0,2
28,0.096,0.96915,1,112
28,0.096,0.96915,2,1809
28,0.096,0.96915,3,77
28,0.096,0.96915,4,0
29,0.096,0.96915,0,2
29,0.096,0.96915,1,120
29,0.096,0.96915,2,1824
29,0.096,0.96915,3,54
29,0.096,0.96915,4,0
30,0.096,0.96915,0,2
30,0.096,0.96915,1,120
30,0.096,0.96915,2,1821
30,0.096,0.96915,3,57
30,0.096,0.96915,4,0
31,0.096,0.96915,0,2
31,0.096,0.96915,1,111
31,0.096,0.96915,2,1802
31,0.096,0.96915,3,85
31,0.096,0.96915,4,0
32,0.096,0.96915,0,2
32,0.096,0.96915,1,117
32,0.096,0.96915,2,1816
32,0.096,0.96915,3,65
32,0.096,0.96915,4,0
33,0.096,0.96915,0,2
33,0.096,0.96915,1,130
33,0.096,0.96915,2,1829
33,0.096,0.96915,3,39
33,0.096,0.96915,4,0
34,0.096,0.96915,0,2
34,0.096,0.96915,1,95
34,0.096,0.96915,2,1765
34,0.096,0.96915,3,138
34,0.096,0.96915,4,0
35,0.096,0.96915,0,2
35,0.096,0.96915,1,94
35,0.096,0.96915,2,1754
35,0.096,0.96915,3,150
35,0.096,0.96915,4,0
36,0.096,0.96915,0,2
36,0.096,0.96915,1,109
36,0.096,0.96915,2,1772
36,0.096,0.96915,3,117
36,0.096,0.96915,4,0
37,0.096,0.96915,0,2
37,0.096,0.96915,1,112
37,0.096,0.96915,2,1801
37,0.096,0.96915,3,85
37,0.096,0.96915,4,0
38,0.096,0.96915,0,2
38,0.096,0.96915,1,113
38,0.096,0.96915,2,1801
38,0.096,0.96915,3,84
38,0.096,0.96915,4,0
39,0.096,0.96915,0,2
39,0.096,0.96915,1,109
39,0.096,0.96915,2,1800
39,0.096,0.96915,3,89
39,0.096,0.96915,4,0
40,0.096,0.96915,0,2
40,0.096,0.96915,1,116
40,0.096,0.96915,2,1813
40,0.096,0.96915,3,69
40,0.096,0.96915,4,0
41,0.096,0.96915,0,2
41,0.096,0.96915,1,109
41,0.096,0.96915,2,1811
41,0.096,0.96915,3,78
41,0.096,0.96915,4,0
42,0.096,0.96915,0,2
42,0.096,0.96915,1,102
42,0.096,0.96915,2,1795
42,0.096,0.96915,3,101
42,0.096,0.96915,4,0
43,0.096,0.96915,0,2
43,0.096,0.96915,1,98
43,0.096,0.96915,2,1773
43,0.096,0.96915,3,127
43,0.096,0.96915,4,0
44,0.096,0.96915,0,2
44,0.096,0.96915,1,103
44,0.096,0.96915,2,1802
44,0.096,0.96915,3,93
44,0.096,0.96915,4,0
45,0.096,0.96915,0,2
45,0.096,0.96915,1,96
