SimNum,P,Q,time,I
0,0.112,0.99104,0,2
0,0.112,0.99104,1,31
0,0.112,0.99104,2,426
0,0.112,0.99104,3,1490
0,0.112,0.99104,4,51
0,0.112,0.99104,5,0
1,0.112,0.99104,0,2
1,0.112,0.99104,1,27
1,0.112,0.99104,2,394
1,0.112,0.99104,3,1525
1,0.112,0.99104,4,52
1,0.112,0.99104,5,0
2,0.112,0.99104,0,2
2,0.112,0.99104,1,26
2,0.112,0.99104,2,352
2,0.112,0.99104,3,1516
2,0.112,0.99104,4,104
2,0.112,0.99104,5,0
3,0.112,0.99104,0,2
3,0.112,0.99104,1,20
3,0.112,0.99104,2,298
3,0.112,0.99104,3,1537
3,0.112,0.99104,4,143
3,0.112,0.99104,5,0
4,0.112,0.99104,0,2
4,0.112,0.99104,1,32
4,0.112,0.99104,2,474
4,0.112,0.99104,3,1454
4,0.112,0.99104,4,38
4,0.112,0.99104,5,0
5,0.112,0.99104,0,2
5,0.112,0.99104,1,23
5,0.112,0.99104,2,321
5,0.112,0.99104,3,1506
5,0.112,0.99104,4,148
5,0.112,0.99104,5,0
6,0.112,0.99104,0,2
6,0.112,0.99104,1,32
6,0.112,0.99104,2,423
6,0.112,0.99104,3,1480
6,0.112,0.99104,4,63
6,0.112,0.99104,5,0
7,0.112,0.99104,0,2
7,0.112,0.99104,1,27
7,0.112,0.99104,2,360
7,0.112,0.99104,3,1523
7,0.112,0.99104,4,88
7,0.112,0.99104,5,0
8,0.112,0.99104,0,2
8,0.112,0.99104,1,35
8,0.112,0.99104,2,467
8,0.112,0.99104,3,1474
8,0.112,0.99104,4,22
8,0.112,0.99104,5,0
9,0.112,0.99104,0,2
9,0.112,0.99104,1,27
9,0.112,0.99104,2,390
9,0.112,0.99104,3,1511
9,0.112,0.99104,4,70
9,0.112,0.99104,5,0
10,0.112,0.99104,0,2
10,0.112,0.99104,1,31
10,0.112,0.99104,2,420
10,0.112,0.99104,3,1493
10,0.112,0.99104,4,54
10,0.112,0.99104,5,0
11,0.112,0.99104,0,2
11,0.112,0.99104,1,30
11,0.112,0.99104,2,425
11,0.112,0.99104,3,1486
11,0.112,0.99104,4,57
11,0.112,0.99104,5,0
12,0.112,0.99104,0,2
12,0.112,0.99104,1,32
12,0.112,0.99104,2,434
12,0.112,0.99104,3,1483
12,0.112,0.99104,4,49
12,0.112,0.99104,5,0
13,0.112,0.99104,0,2
13,0.112,0.99104,1,27
13,0.112,0.99104,2,379
13,0.112,0.99104,3,1531
13,0.112,0.99104,4,61
13,0.112,0.99104,5,0
14,0.112,0.99104,0,2
14,0.112,0.99104,1,35
14,0.112,0.99104,2,452
14,0.112,0.99104,3,1475
14,0.112,0.99104,4,36
14,0.112,0.99104,5,0
15,0.112,0.99104,0,2
15,0.112,0.99104,1,31
15,0.112,0.99104,2,418
15,0.112,0.99104,3,1491
15,0.112,0.99104,4,58
15,0.112,0.99104,5,0
16,0.112,0.99104,0,2
16,0.112,0.99104,1,25
16,0.112,0.99104,2,338
16,0.112,0.99104,3,1517
16,0.112,0.99104,4,118
16,0.112,0.99104,5,0
17,0.112,0.99104,0,2
17,0.112,0.99104,1,39
17,0.112,0.99104,2,528
17,0.112,0.99104,3,1409
17,0.112,0.99104,4,22
17,0.112,0.99104,5,0
18,0.112,0.99104,0,2
18,0.112,0.99104,1,27
18,0.112,0.99104,2,412
18,0.112,0.99104,3,1503
18,0.112,0.99104,4,56
18,0.112,0.99104,5,0
19,0.112,0.99104,0,2
19,0.112,0.99104,1,32
19,0.112,0.99104,2,462
19,0.112,0.99104,3,1466
19,0.112,0.99104,4,38
19,0.112,0.99104,5,0
20,0.112,0.99104,0,2
20,0.112,0.99104,1,31
20,0.112,0.99104,2,412
20,0.112,0.99104,3,1494
20,0.112,0.99104,4,61
20,0.112,0.99104,5,0
21,0.112,0.99104,0,2
21,0.112,0.99104,1,26
21,0.112,0.99104,2,378
21,0.112,0.99104,3,1516
21,0.112,0.99104,4,78
21,0.112,0.99104,5,0
22,0.112,0.99104,0,2
22,0.112,0.99104,1,20
22,0.112,0.99104,2,282
22,0.112,0.99104,3,1536
22,0.112,0.99104,4,160
22,0.112,0.99104,5,0
23,0.112,0.99104,0,2
23,0.112,0.99104,1,36
23,0.112,0.99104,2,500
23,0.112,0.99104,3,1426
23,0.112,0.99104,4,36
23,0.112,0.99104,5,0
24,0.112,0.99104,0,2
24,0.112,0.99104,1,33
24,0.112,0.99104,2,407
24,0.112,0.99104,3,1495
24,0.112,0.99104,4,63
24,0.112,0.99104,5,0
25,0.112,0.99104,0,2
25,0.112,0.99104,1,39
25,0.112,0.99104,2,498
25,0.112,0.99104,3,1433
25,0.112,0.99104,4,28
25,0.112,0.99104,5,0
26,0.112,0.99104,0,2
26,0.112,0.99104,1,42
26,0.112,0.99104,2,543
26,0.112,0.99104,3,1398
26,0.112,0.99104,4,15
26,0.112,0.99104,5,0
27,0.112,0.99104,0,2
27,0.112,0.99104,1,31
27,0.112,0.99104,2,422
27,0.112,0.99104,3,1497
27,0.112,0.99104,4,48
27,0.112,0.99104,5,0
28,0.112,0.99104,0,2
28,0.112,0.99104,1,49
28,0.112,0.99104,2,646
28,0.112,0.99104,3,1289
28,0.112,0.99104,4,14
28,0.112,0.99104,5,0
29,0.112,0.99104,0,2
29,0.112,0.99104,1,39
29,0.112,0.99104,2,508
29,0.112,0.99104,3,1426
29,0.112,0.99104,4,25
29,0.112,0.99104,5,0
30,0.112,0.99104,0,2
30,0.112,0.99104,1,21
30,0.112,0.99104,2,306
30,0.112,0.99104,3,1519
30,0.112,0.99104,4,152
30,0.112,0.99104,5,0
31,0.112,0.99104,0,2
31,0.112,0.99104,1,30
31,0.112,0.99104,2,452
31,0.112,0.99104,3,1472
31,0.112,0.99104,4,44
31,0.112,0.99104,5,0
32,0.112,0.99104,0,2
32,0.112,0.99104,1,34
32,0.112,0.99104,2,467
32,0.112,0.99104,3,1469
32,0.112,0.99104,4,28
32,0.112,0.99104,5,0
33,0.112,0.99104,0,2
33,0.112,0.99104,1,24
33,0.112,0.99104,2,322
33,0.112,0.99104,3,1536
33,0.112,0.99104,4,116
33,0.112,0.99104,5,0
34,0.112,0.99104,0,2
34,0.112,0.99104,1,29
34,0.112,0.99104,2,427
34,0.112,0.99104,3,1494
34,0.112,0.99104,4,48
34,0.112,0.99104,5,0
35,0.112,0.99104,0,2
35,0.112,0.99104,1,37
35,0.112,0.99104,2,483
35,0.112,0.99104,3,1442
35,0.112,0.99104,4,36
35,0.112,0.99104,5,0
36,0.112,0.99104,0,2
36,0.112,0.99104,1,23
36,0.112,0.99104,2,322
36,0.112,0.99104,3,1543
36,0.112,0.99104,4,110
36,0.112,0.99104,5,0
37,0.112,0.99104,0,2
37,0.112,0.99104,1,35
37,0.112,0.99104,2,449
37,0.112,0.99104,3,1482
37,0.112,0.99104,4,32
37,0.112,0.99104,5,0
38,0.112,0.99104,0,2
38,0.112,0.99104,1,31
38,0.112,0.99104,2,419
38,0.112,0.99104,3,1491
38,0.112,0.99104,4,57
38,0.112,0.99104,5,0
39,0.112,0.99104,0,2
39,0.112,0.99104,1,36
39,0.112,0.99104,2,463
39,0.112,0.99104,3,1452
39,0.112,0.99104,4,47
39,0.112,0.99104,5,0
40,0.112,0.99104,0,2
40,0.112,0.99104,1,34
40,0.112,0.99104,2,450
40,0.112,0.99104,3,1471
40,0.112,0.99104,4,43
40,0.112,0.99104,5,0
41,0.112,0.99104,0,2
41,0.112,0.99104,1,26
41,0.112,0.99104,2,397
41,0.112,0.99104,3,1518
41,0.112,0.99104,4,57
41,0.112,0.99104,5,0
42,0.112,0.99104,0,2
42,0.112,0.99104,1,25
42,0.112,0.99104,2,373
42,0.112,0.99104,3,1518
42,0.112,0.99104,4,82
42,0.112,0.99104,5,0
43,0.112,0.99104,0,2
43,0.112,0.99104,1,30
43,0.112,0.99104,2,457
43,0.112,0.99104,3,1472
43,0.112,0.99104,4,39
43,0.112,0.99104,5,0
44,0.112,0.99104,0,2
44,0.112,0.99104,1,28
44,0.112,0.99104,2,377
44,0.112,0.99104,3,1511
44,0.112,0.99104,4,82
44,0.112,0.99104,5,0
45,0.112,0.99104,0,2
45,0.112,0.99104,1,39
45,0.112,0.99104,2,525
45,0.112,0.99104,3,1419
45,0.112,0.99104,4,15
45,0.112,0.99104,5,0
46,0.112,0.99104,0,2
46,0.112,0.99104,1,38
46,0.112,0.99104,2,501
46,0.112,0.99104,3,1435
46,0.112,0.99104,4,24
46,0.112,0.99104,5,0
47,0.112,0.99104,0,2
47,0.112,0.99104,1,33
47,0.112,0.99104,2,450
47,0.112,0.99104,3,1464
47,0.112,0.99104,4,51
47,0.112,0.99104,5,0
48,0.112,0.99104,0,2
48,0.112,0.99104,1,32
48,0.112,0.99104,2,458
48,0.112,0.99104,3,1481
48,0.112,0.99104,4,27
48,0.112,0.99104,5,0
49,0.112,0.99104,0,2
49,0.112,0.99104,1,28
49,0.112,0.99104,2,365
49,0.112,0.99104,3,1521
49,0.112,0.99104,4,84
49,0.112,0.99104,5,0
