SimNum,P,Q,time,I
0,0.28,0.86766,0,2
0,0.28,0.86766,1,382
0,0.28,0.86766,2,1616
0,0.28,0.86766,3,0
1,0.28,0.86766,0,2
1,0.28,0.86766,1,343
1,0.28,0.86766,2,1655
1,0.28,0.86766,3,0
2,0.28,0.86766,0,2
2,0.28,0.86766,1,375
2,0.28,0.86766,2,1623
2,0.28,0.86766,3,0
3,0.28,0.86766,0,2
3,0.28,0.86766,1,388
3,0.28,0.86766,2,1610
3,0.28,0.86766,3,0
4,0.28,0.86766,0,2
4,0.28,0.86766,1,377
4,0.28,0.86766,2,1621
4,0.28,0.86766,3,0
5,0.28,0.86766,0,2
5,0.28,0.86766,1,374
5,0.28,0.86766,2,1624
5,0.28,0.86766,3,0
6,0.28,0.86766,0,2
6,0.28,0.86766,1,347
6,0.28,0.86766,2,1651
6,0.28,0.86766,3,0
7,0.28,0.86766,0,2
7,0.28,0.86766,1,366
7,0.28,0.86766,2,1632
7,0.28,0.86766,3,0
8,0.28,0.86766,0,2
8,0.28,0.86766,1,354
8,0.28,0.86766,2,1644
8,0.28,0.86766,3,0
9,0.28,0.86766,0,2
9,0.28,0.86766,1,365
9,0.28,0.86766,2,1633
9,0.28,0.86766,3,0
10,0.28,0.86766,0,2
10,0.28,0.86766,1,371
10,0.28,0.86766,2,1627
10,0.28,0.86766,3,0
11,0.28,0.86766,0,2
11,0.28,0.86766,1,368
11,0.28,0.86766,2,1630
11,0.28,0.86766,3,0
12,0.28,0.86766,0,2
12,0.28,0.86766,1,341
12,0.28,0.86766,2,1657
12,0.28,0.86766,3,0
13,0.28,0.86766,0,2
13,0.28,0.86766,1,359
13,0.28,0.86766,2,1639
13,0.28,0.86766,3,0
14,0.28,0.86766,0,2
14,0.28,0.86766,1,363
14,0.28,0.86766,2,1635
14,0.28,0.86766,3,0
15,0.28,0.86766,0,2
15,0.28,0.86766,1,368
15,0.28,0.86766,2,1630
15,0.28,0.86766,3,0
16,0.28,0.86766,0,2
16,0.28,0.86766,1,390
16,0.28,0.86766,2,1608
16,0.28,0.86766,3,0
17,0.28,0.86766,0,2
17,0.28,0.86766,1,347
17,0.28,0.86766,2,1651
17,0.28,0.86766,3,0
18,0.28,0.86766,0,2
18,0.28,0.86766,1,336
18,0.28,0.86766,2,1662
18,0.28,0.86766,3,0
19,0.28,0.86766,0,2
19,0.28,0.86766,1,354
19,0.28,0.86766,2,1644
19,0.28,0.86766,3,0
20,0.28,0.86766,0,2
20,0.28,0.86766,1,334
20,0.28,0.86766,2,1664
20,0.28,0.86766,3,0
21,0.28,0.86766,0,2
21,0.28,0.86766,1,389
21,0.28,0.86766,2,1609
21,0.28,0.86766,3,0
22,0.28,0.86766,0,2
22,0.28,0.86766,1,353
22,0.28,0.86766,2,1645
22,0.28,0.86766,3,0
23,0.28,0.86766,0,2
23,0.28,0.86766,1,343
23,0.28,0.86766,2,1655
23,0.28,0.86766,3,0
24,0.28,0.86766,0,2
24,0.28,0.86766,1,372
24,0.28,0.86766,2,1626
24,0.28,0.86766,3,0
25,0.28,0.86766,0,2
25,0.28,0.86766,1,351
25,0.28,0.86766,2,1647
25,0.28,0.86766,3,0
26,0.28,0.86766,0,2
26,0.28,0.86766,1,344
26,0.28,0.86766,2,1654
26,0.28,0.86766,3,0
27,0.28,0.86766,0,2
27,0.28,0.86766,1,380
27,0.28,0.86766,2,1618
27,0.28,0.86766,3,0
28,0.28,0.86766,0,2
28,0.28,0.86766,1,340
28,0.28,0.86766,2,1658
28,0.28,0.86766,3,0
29,0.28,0.86766,0,2
29,0.28,0.86766,1,341
29,0.28,0.86766,2,1657
29,0.28,0.86766,3,0
30,0.28,0.86766,0,2
30,0.28,0.86766,1,363
30,0.28,0.86766,2,1635
30,0.28,0.86766,3,0
31,0.28,0.86766,0,2
31,0.28,0.86766,1,362
31,0.28,0.86766,2,1636
31,0.28,0.86766,3,0
32,0.28,0.86766,0,2
32,0.28,0.86766,1,350
32,0.28,0.86766,2,1648
32,0.28,0.86766,3,0
33,0.28,0.86766,0,2
33,0.28,0.86766,1,381
33,0.28,0.86766,2,1617
33,0.28,0.86766,3,0
34,0.28,0.86766,0,2
34,0.28,0.86766,1,345
34,0.28,0.86766,2,1653
34,0.28,0.86766,3,0
35,0.28,0.86766,0,2
35,0.28,0.86766,1,385
35,0.28,0.86766,2,1613
35,0.28,0.86766,3,0
36,0.28,0.86766,0,2
36,0.28,0.86766,1,387
36,0.28,0.86766,2,1611
36,0.28,0.86766,3,0
37,0.28,0.86766,0,2
37,0.28,0.86766,1,346
37,0.28,0.86766,2,1652
37,0.28,0.86766,3,0
38,0.28,0.86766,0,2
38,0.28,0.86766,1,369
38,0.28,0.86766,2,1629
38,0.28,0.86766,3,0
39,0.28,0.86766,0,2
39,0.28,0.86766,1,342
39,0.28,0.86766,2,1656
39,0.28,0.86766,3,0
40,0.28,0.86766,0,2
40,0.28,0.86766,1,338
40,0.28,0.86766,2,1660
40,0.28,0.86766,3,0
41,0.28,0.86766,0,2
41,0.28,0.86766,1,367
41,0.28,0.86766,2,1631
41,0.28,0.86766,3,0
42,0.28,0.86766,0,2
42,0.28,0.86766,1,363
42,0.28,0.86766,2,1635
42,0.28,0.86766,3,0
43,0.28,0.86766,0,2
43,0.28,0.86766,1,355
43,0.28,0.86766,2,1643
43,0.28,0.86766,3,0
44,0.28,0.86766,0,2
44,0.28,0.86766,1,351
44,0.28,0.86766,2,1647
44,0.28,0.86766,3,0
45,0.28,0.86766,0,2
45,0.28,0.86766,1,321
45,0.28,0.86766,2,1677
45,0.28,0.86766,3,0
46,0.28,0.86766,0,2
46,0.28,0.86766,1,385
46,0.28,0.86766,2,1613
46,0.28,0.86766,3,0
47,0.28,0.86766,0,2
47,0.28,0.86766,1,380
47,0.28,0.86766,2,1618
47,0.28,0.86766,3,0
48,0.28,0.86766,0,2
48,0.28,0.86766,1,350
48,0.28,0.86766,2,1648
48,0.28,0.86766,3,0
49,0.28,0.86766,0,2
49,0.28,0.86766,1,361
49,0.28,0.86766,2,1637
49,0.28,0.86766,3,0
