SimNum,P,Q,time,I
0,0.56,0.83781,0,2
0,0.56,0.83781,1,276
0,0.56,0.83781,2,1722
0,0.56,0.83781,3,0
1,0.56,0.83781,0,2
1,0.56,0.83781,1,257
1,0.56,0.83781,2,1741
1,0.56,0.83781,3,0
2,0.56,0.83781,0,2
2,0.56,0.83781,1,258
2,0.56,0.83781,2,1740
2,0.56,0.83781,3,0
3,0.56,0.83781,0,2
3,0.56,0.83781,1,242
3,0.56,0.83781,2,1756
3,0.56,0.83781,3,0
4,0.56,0.83781,0,2
4,0.56,0.83781,1,276
4,0.56,0.83781,2,1722
4,0.56,0.83781,3,0
5,0.56,0.83781,0,2
5,0.56,0.83781,1,257
5,0.56,0.83781,2,1741
5,0.56,0.83781,3,0
6,0.56,0.83781,0,2
6,0.56,0.83781,1,300
6,0.56,0.83781,2,1698
6,0.56,0.83781,3,0
7,0.56,0.83781,0,2
7,0.56,0.83781,1,264
7,0.56,0.83781,2,1734
7,0.56,0.83781,3,0
8,0.56,0.83781,0,2
8,0.56,0.83781,1,228
8,0.56,0.83781,2,1770
8,0.56,0.83781,3,0
9,0.56,0.83781,0,2
9,0.56,0.83781,1,283
9,0.56,0.83781,2,1715
9,0.56,0.83781,3,0
10,0.56,0.83781,0,2
10,0.56,0.83781,1,266
10,0.56,0.83781,2,1732
10,0.56,0.83781,3,0
11,0.56,0.83781,0,2
11,0.56,0.83781,1,285
11,0.56,0.83781,2,1713
11,0.56,0.83781,3,0
12,0.56,0.83781,0,2
12,0.56,0.83781,1,256
12,0.56,0.83781,2,1742
12,0.56,0.83781,3,0
13,0.56,0.83781,0,2
13,0.56,0.83781,1,268
13,0.56,0.83781,2,1730
13,0.56,0.83781,3,0
14,0.56,0.83781,0,2
14,0.56,0.83781,1,285
14,0.56,0.83781,2,1713
14,0.56,0.83781,3,0
15,0.56,0.83781,0,2
15,0.56,0.83781,1,288
15,0.56,0.83781,2,1710
15,0.56,0.83781,3,0
16,0.56,0.83781,0,2
16,0.56,0.83781,1,251
16,0.56,0.83781,2,1747
16,0.56,0.83781,3,0
17,0.56,0.83781,0,2
17,0.56,0.83781,1,278
17,0.56,0.83781,2,1720
17,0.56,0.83781,3,0
18,0.56,0.83781,0,2
18,0.56,0.83781,1,285
18,0.56,0.83781,2,1713
18,0.56,0.83781,3,0
19,0.56,0.83781,0,2
19,0.56,0.83781,1,274
19,0.56,0.83781,2,1724
19,0.56,0.83781,3,0
20,0.56,0.83781,0,2
20,0.56,0.83781,1,243
20,0.56,0.83781,2,1755
20,0.56,0.83781,3,0
21,0.56,0.83781,0,2
21,0.56,0.83781,1,258
21,0.56,0.83781,2,1740
21,0.56,0.83781,3,0
22,0.56,0.83781,0,2
22,0.56,0.83781,1,277
22,0.56,0.83781,2,1721
22,0.56,0.83781,3,0
23,0.56,0.83781,0,2
23,0.56,0.83781,1,279
23,0.56,0.83781,2,1719
23,0.56,0.83781,3,0
24,0.56,0.83781,0,2
24,0.56,0.83781,1,279
24,0.56,0.83781,2,1719
24,0.56,0.83781,3,0
