SimNum,P,Q,time,I
0,0.592,0.8995,0,2
0,0.592,0.8995,1,159
0,0.592,0.8995,2,1835
0,0.592,0.8995,3,4
0,0.592,0.8995,4,0
1,0.592,0.8995,0,2
1,0.592,0.8995,1,155
1,0.592,0.8995,2,1842
1,0.592,0.8995,3,1
1,0.592,0.8995,4,0
2,0.592,0.8995,0,2
2,0.592,0.8995,1,163
2,0.592,0.8995,2,1834
2,0.592,0.8995,3,1
2,0.592,0.8995,4,0
3,0.592,0.8995,0,2
3,0.592,0.8995,1,165
3,0.592,0.8995,2,1831
3,0.592,0.8995,3,2
3,0.592,0.8995,4,0
4,0.592,0.8995,0,2
4,0.592,0.8995,1,159
4,0.592,0.8995,2,1839
4,0.592,0.8995,3,0
5,0.592,0.8995,0,2
5,0.592,0.8995,1,170
5,0.592,0.8995,2,1826
5,0.592,0.8995,3,2
5,0.592,0.8995,4,0
6,0.592,0.8995,0,2
6,0.592,0.8995,1,168
6,0.592,0.8995,2,1827
6,0.592,0.8995,3,3
6,0.592,0.8995,4,0
7,0.592,0.8995,0,2
7,0.592,0.8995,1,165
7,0.592,0.8995,2,1831
7,0.592,0.8995,3,2
7,0.592,0.8995,4,0
8,0.592,0.8995,0,2
8,0.592,0.8995,1,146
8,0.592,0.8995,2,1848
8,0.592,0.8995,3,4
8,0.592,0.8995,4,0
9,0.592,0.8995,0,2
9,0.592,0.8995,1,136
9,0.592,0.8995,2,1857
9,0.592,0.8995,3,5
9,0.592,0.8995,4,0
10,0.592,0.8995,0,2
10,0.592,0.8995,1,166
10,0.592,0.8995,2,1831
10,0.592,0.8995,3,1
10,0.592,0.8995,4,0
11,0.592,0.8995,0,2
11,0.592,0.8995,1,168
11,0.592,0.8995,2,1829
11,0.592,0.8995,3,1
11,0.592,0.8995,4,0
12,0.592,0.8995,0,2
12,0.592,0.8995,1,163
12,0.592,0.8995,2,1834
12,0.592,0.8995,3,1
12,0.592,0.8995,4,0
13,0.592,0.8995,0,2
13,0.592,0.8995,1,179
13,0.592,0.8995,2,1818
13,0.592,0.8995,3,1
13,0.592,0.8995,4,0
14,0.592,0.8995,0,2
14,0.592,0.8995,1,183
14,0.592,0.8995,2,1814
14,0.592,0.8995,3,1
14,0.592,0.8995,4,0
15,0.592,0.8995,0,2
15,0.592,0.8995,1,180
15,0.592,0.8995,2,1817
15,0.592,0.8995,3,1
15,0.592,0.8995,4,0
16,0.592,0.8995,0,2
16,0.592,0.8995,1,171
16,0.592,0.8995,2,1826
16,0.592,0.8995,3,1
16,0.592,0.8995,4,0
17,0.592,0.8995,0,2
17,0.592,0.8995,1,160
17,0.592,0.8995,2,1836
17,0.592,0.8995,3,2
17,0.592,0.8995,4,0
18,0.592,0.8995,0,2
18,0.592,0.8995,1,164
18,0.592,0.8995,2,1829
18,0.592,0.8995,3,5
18,0.592,0.8995,4,0
19,0.592,0.8995,0,2
19,0.592,0.8995,1,168
19,0.592,0.8995,2,1830
19,0.592,0.8995,3,0
20,0.592,0.8995,0,2
20,0.592,0.8995,1,140
20,0.592,0.8995,2,1856
20,0.592,0.8995,3,2
20,0.592,0.8995,4,0
21,0.592,0.8995,0,2
21,0.592,0.8995,1,159
21,0.592,0.8995,2,1839
21,0.592,0.8995,3,0
22,0.592,0.8995,0,2
22,0.592,0.8995,1,138
22,0.592,0.8995,2,1857
22,0.592,0.8995,3,3
22,0.592,0.8995,4,0
23,0.592,0.8995,0,2
23,0.592,0.8995,1,152
23,0.592,0.8995,2,1846
23,0.592,0.8995,3,0
24,0.592,0.8995,0,2
24,0.592,0.8995,1,165
24,0.592,0.8995,2,1832
24,0.592,0.8995,3,1
24,0.592,0.8995,4,0
25,0.592,0.8995,0,2
25,0.592,0.8995,1,142
25,0.592,0.8995,2,1851
25,0.592,0.8995,3,5
25,0.592,0.8995,4,0
26,0.592,0.8995,0,2
26,0.592,0.8995,1,172
26,0.592,0.8995,2,1826
26,0.592,0.8995,3,0
