SimNum,P,Q,time,I
0,0.52,0.89751,0,2
0,0.52,0.89751,1,196
0,0.52,0.89751,2,1802
0,0.52,0.89751,3,0
1,0.52,0.89751,0,2
1,0.52,0.89751,1,193
1,0.52,0.89751,2,1805
1,0.52,0.89751,3,0
2,0.52,0.89751,0,2
2,0.52,0.89751,1,176
2,0.52,0.89751,2,1822
2,0.52,0.89751,3,0
3,0.52,0.89751,0,2
3,0.52,0.89751,1,166
3,0.52,0.89751,2,1832
3,0.52,0.89751,3,0
4,0.52,0.89751,0,2
4,0.52,0.89751,1,172
4,0.52,0.89751,2,1826
4,0.52,0.89751,3,0
5,0.52,0.89751,0,2
5,0.52,0.89751,1,215
5,0.52,0.89751,2,1783
5,0.52,0.89751,3,0
6,0.52,0.89751,0,2
6,0.52,0.89751,1,168
6,0.52,0.89751,2,1829
6,0.52,0.89751,3,1
6,0.52,0.89751,4,0
7,0.52,0.89751,0,2
7,0.52,0.89751,1,179
7,0.52,0.89751,2,1818
7,0.52,0.89751,3,1
7,0.52,0.89751,4,0
8,0.52,0.89751,0,2
8,0.52,0.89751,1,181
8,0.52,0.89751,2,1817
8,0.52,0.89751,3,0
9,0.52,0.89751,0,2
9,0.52,0.89751,1,205
9,0.52,0.89751,2,1793
9,0.52,0.89751,3,0
10,0.52,0.89751,0,2
10,0.52,0.89751,1,175
10,0.52,0.89751,2,1823
10,0.52,0.89751,3,0
11,0.52,0.89751,0,2
11,0.52,0.89751,1,199
11,0.52,0.89751,2,1799
11,0.52,0.89751,3,0
12,0.52,0.89751,0,2
12,0.52,0.89751,1,194
12,0.52,0.89751,2,1803
12,0.52,0.89751,3,1
12,0.52,0.89751,4,0
13,0.52,0.89751,0,2
13,0.52,0.89751,1,184
13,0.52,0.89751,2,1814
13,0.52,0.89751,3,0
14,0.52,0.89751,0,2
14,0.52,0.89751,1,201
14,0.52,0.89751,2,1797
14,0.52,0.89751,3,0
15,0.52,0.89751,0,2
15,0.52,0.89751,1,207
15,0.52,0.89751,2,1791
15,0.52,0.89751,3,0
16,0.52,0.89751,0,2
16,0.52,0.89751,1,183
16,0.52,0.89751,2,1815
16,0.52,0.89751,3,0
17,0.52,0.89751,0,2
17,0.52,0.89751,1,205
17,0.52,0.89751,2,1793
17,0.52,0.89751,3,0
18,0.52,0.89751,0,2
18,0.52,0.89751,1,184
18,0.52,0.89751,2,1814
18,0.52,0.89751,3,0
19,0.52,0.89751,0,2
19,0.52,0.89751,1,202
19,0.52,0.89751,2,1796
19,0.52,0.89751,3,0
20,0.52,0.89751,0,2
20,0.52,0.89751,1,186
20,0.52,0.89751,2,1812
20,0.52,0.89751,3,0
21,0.52,0.89751,0,2
21,0.52,0.89751,1,207
21,0.52,0.89751,2,1791
21,0.52,0.89751,3,0
22,0.52,0.89751,0,2
22,0.52,0.89751,1,184
22,0.52,0.89751,2,1814
22,0.52,0.89751,3,0
23,0.52,0.89751,0,2
23,0.52,0.89751,1,186
23,0.52,0.89751,2,1812
23,0.52,0.89751,3,0
24,0.52,0.89751,0,2
24,0.52,0.89751,1,182
24,0.52,0.89751,2,1816
24,0.52,0.89751,3,0
25,0.52,0.89751,0,2
25,0.52,0.89751,1,178
25,0.52,0.89751,2,1820
25,0.52,0.89751,3,0
26,0.52,0.89751,0,2
26,0.52,0.89751,1,195
26,0.52,0.89751,2,1803
26,0.52,0.89751,3,0
27,0.52,0.89751,0,2
27,0.52,0.89751,1,191
27,0.52,0.89751,2,1807
27,0.52,0.89751,3,0
28,0.52,0.89751,0,2
28,0.52,0.89751,1,173
28,0.52,0.89751,2,1825
28,0.52,0.89751,3,0
29,0.52,0.89751,0,2
29,0.52,0.89751,1,170
29,0.52,0.89751,2,1825
29,0.52,0.89751,3,3
29,0.52,0.89751,4,0
30,0.52,0.89751,0,2
30,0.52,0.89751,1,185
30,0.52,0.89751,2,1813
30,0.52,0.89751,3,0
31,0.52,0.89751,0,2
31,0.52,0.89751,1,182
31,0.52,0.89751,2,1816
31,0.52,0.89751,3,0
32,0.52,0.89751,0,2
32,0.52,0.89751,1,203
32,0.52,0.89751,2,1795
32,0.52,0.89751,3,0
33,0.52,0.89751,0,2
33,0.52,0.89751,1,167
33,0.52,0.89751,2,1831
33,0.52,0.89751,3,0
34,0.52,0.89751,0,2
34,0.52,0.89751,1,176
34,0.52,0.89751,2,1822
34,0.52,0.89751,3,0
35,0.52,0.89751,0,2
35,0.52,0.89751,1,181
35,0.52,0.89751,2,1817
35,0.52,0.89751,3,0
36,0.52,0.89751,0,2
36,0.52,0.89751,1,203
36,0.52,0.89751,2,1795
36,0.52,0.89751,3,0
37,0.52,0.89751,0,2
37,0.52,0.89751,1,195
37,0.52,0.89751,2,1803
37,0.52,0.89751,3,0
38,0.52,0.89751,0,2
38,0.52,0.89751,1,174
38,0.52,0.89751,2,1824
38,0.52,0.89751,3,0
39,0.52,0.89751,0,2
39,0.52,0.89751,1,188
39,0.52,0.89751,2,1810
39,0.52,0.89751,3,0
40,0.52,0.89751,0,2
40,0.52,0.89751,1,177
40,0.52,0.89751,2,1820
40,0.52,0.89751,3,1
40,0.52,0.89751,4,0
41,0.52,0.89751,0,2
41,0.52,0.89751,1,200
41,0.52,0.89751,2,1798
41,0.52,0.89751,3,0
42,0.52,0.89751,0,2
42,0.52,0.89751,1,177
42,0.52,0.89751,2,1821
42,0.52,0.89751,3,0
43,0.52,0.89751,0,2
43,0.52,0.89751,1,197
43,0.52,0.89751,2,1801
43,0.52,0.89751,3,0
44,0.52,0.89751,0,2
44,0.52,0.89751,1,197
44,0.52,0.89751,2,1801
44,0.52,0.89751,3,0
45,0.52,0.89751,0,2
45,0.52,0.89751,1,193
45,0.52,0.89751,2,1805
45,0.52,0.89751,3,0
46,0.52,0.89751,0,2
46,0.52,0.89751,1,211
46,0.52,0.89751,2,1787
46,0.52,0.89751,3,0
47,0.52,0.89751,0,2
47,0.52,0.89751,1,180
47,0.52,0.89751,2,1818
47,0.52,0.89751,3,0
48,0.52,0.89751,0,2
48,0.52,0.89751,1,211
48,0.52,0.89751,2,1787
48,0.52,0.89751,3,0
49,0.52,0.89751,0,2
49,0.52,0.89751,1,168
49,0.52,0.89751,2,1830
49,0.52,0.89751,3,0
