SimNum,P,Q,time,I
0,0.192,0.91144,0,2
0,0.192,0.91144,1,266
0,0.192,0.91144,2,1732
0,0.192,0.91144,3,0
1,0.192,0.91144,0,2
1,0.192,0.91144,1,275
1,0.192,0.91144,2,1723
1,0.192,0.91144,3,0
2,0.192,0.91144,0,2
2,0.192,0.91144,1,232
2,0.192,0.91144,2,1766
2,0.192,0.91144,3,0
3,0.192,0.91144,0,2
3,0.192,0.91144,1,294
3,0.192,0.91144,2,1704
3,0.192,0.91144,3,0
4,0.192,0.91144,0,2
4,0.192,0.91144,1,295
4,0.192,0.91144,2,1703
4,0.192,0.91144,3,0
5,0.192,0.91144,0,2
5,0.192,0.91144,1,288
5,0.192,0.91144,2,1710
5,0.192,0.91144,3,0
6,0.192,0.91144,0,2
6,0.192,0.91144,1,310
6,0.192,0.91144,2,1688
6,0.192,0.91144,3,0
7,0.192,0.91144,0,2
7,0.192,0.91144,1,230
7,0.192,0.91144,2,1768
7,0.192,0.91144,3,0
8,0.192,0.91144,0,2
8,0.192,0.91144,1,268
8,0.192,0.91144,2,1730
8,0.192,0.91144,3,0
9,0.192,0.91144,0,2
9,0.192,0.91144,1,261
9,0.192,0.91144,2,1737
9,0.192,0.91144,3,0
10,0.192,0.91144,0,2
10,0.192,0.91144,1,255
10,0.192,0.91144,2,1743
10,0.192,0.91144,3,0
11,0.192,0.91144,0,2
11,0.192,0.91144,1,274
11,0.192,0.91144,2,1724
11,0.192,0.91144,3,0
12,0.192,0.91144,0,2
12,0.192,0.91144,1,286
12,0.192,0.91144,2,1712
12,0.192,0.91144,3,0
13,0.192,0.91144,0,2
13,0.192,0.91144,1,276
13,0.192,0.91144,2,1722
13,0.192,0.91144,3,0
14,0.192,0.91144,0,2
14,0.192,0.91144,1,266
14,0.192,0.91144,2,1732
14,0.192,0.91144,3,0
15,0.192,0.91144,0,2
15,0.192,0.91144,1,270
15,0.192,0.91144,2,1728
15,0.192,0.91144,3,0
16,0.192,0.91144,0,2
16,0.192,0.91144,1,256
16,0.192,0.91144,2,1742
16,0.192,0.91144,3,0
17,0.192,0.91144,0,2
17,0.192,0.91144,1,252
17,0.192,0.91144,2,1746
