SimNum,P,Q,time,I
0,0.56,0.99502,0,2
0,0.56,0.99502,1,11
0,0.56,0.99502,2,59
0,0.56,0.99502,3,215
0,0.56,0.99502,4,630
0,0.56,0.99502,5,838
0,0.56,0.99502,6,209
0,0.56,0.99502,7,11
0,0.56,0.99502,8,0
1,0.56,0.99502,0,2
1,0.56,0.99502,1,12
1,0.56,0.99502,2,46
1,0.56,0.99502,3,182
1,0.56,0.99502,4,556
1,0.56,0.99502,5,849
1,0.56,0.99502,6,295
1,0.56,0.99502,7,33
1,0.56,0.99502,8,5
1,0.56,0.99502,9,0
2,0.56,0.99502,0,2
2,0.56,0.99502,1,15
2,0.56,0.99502,2,48
2,0.56,0.99502,3,221
2,0.56,0.99502,4,658
2,0.56,0.99502,5,804
2,0.56,0.99502,6,204
2,0.56,0.99502,7,19
2,0.56,0.99502,8,0
3,0.56,0.99502,0,2
3,0.56,0.99502,1,8
3,0.56,0.99502,2,34
3,0.56,0.99502,3,124
3,0.56,0.99502,4,456
3,0.56,0.99502,5,890
3,0.56,0.99502,6,409
3,0.56,0.99502,7,47
3,0.56,0.99502,8,2
3,0.56,0.99502,9,0
4,0.56,0.99502,0,2
4,0.56,0.99502,1,12
4,0.56,0.99502,2,56
4,0.56,0.99502,3,212
4,0.56,0.99502,4,623
4,0.56,0.99502,5,825
4,0.56,0.99502,6,229
4,0.56,0.99502,7,20
4,0.56,0.99502,8,0
5,0.56,0.99502,0,2
5,0.56,0.99502,1,9
5,0.56,0.99502,2,40
5,0.56,0.99502,3,145
5,0.56,0.99502,4,488
5,0.56,0.99502,5,844
5,0.56,0.99502,6,392
5,0.56,0.99502,7,48
5,0.56,0.99502,8,1
5,0.56,0.99502,9,0
6,0.56,0.99502,0,2
6,0.56,0.99502,1,6
6,0.56,0.99502,2,29
6,0.56,0.99502,3,113
6,0.56,0.99502,4,403
6,0.56,0.99502,5,866
6,0.56,0.99502,6,483
6,0.56,0.99502,7,63
6,0.56,0.99502,8,5
6,0.56,0.99502,9,0
7,0.56,0.99502,0,2
7,0.56,0.99502,1,2
7,0.56,0.99502,2,13
7,0.56,0.99502,3,59
7,0.56,0.99502,4,219
7,0.56,0.99502,5,634
7,0.56,0.99502,6,797
7,0.56,0.99502,7,230
7,0.56,0.99502,8,19
7,0.56,0.99502,9,1
7,0.56,0.99502,10,0
8,0.56,0.99502,0,2
8,0.56,0.99502,1,14
8,0.56,0.99502,2,64
8,0.56,0.99502,3,261
8,0.56,0.99502,4,760
8,0.56,0.99502,5,752
8,0.56,0.99502,6,121
8,0.56,0.99502,7,1
8,0.56,0.99502,8,0
9,0.56,0.99502,0,2
9,0.56,0.99502,1,7
9,0.56,0.99502,2,27
9,0.56,0.99502,3,121
9,0.56,0.99502,4,407
9,0.56,0.99502,5,842
9,0.56,0.99502,6,502
9,0.56,0.99502,7,64
9,0.56,0.99502,8,3
9,0.56,0.99502,9,1
9,0.56,0.99502,10,0
10,0.56,0.99502,0,2
10,0.56,0.99502,1,8
10,0.56,0.99502,2,36
10,0.56,0.99502,3,136
10,0.56,0.99502,4,477
10,0.56,0.99502,5,841
10,0.56,0.99502,6,435
10,0.56,0.99502,7,44
10,0.56,0.99502,8,1
10,0.56,0.99502,9,0
11,0.56,0.99502,0,2
11,0.56,0.99502,1,11
11,0.56,0.99502,2,36
11,0.56,0.99502,3,151
11,0.56,0.99502,4,507
11,0.56,0.99502,5,884
11,0.56,0.99502,6,348
11,0.56,0.99502,7,28
11,0.56,0.99502,8,1
11,0.56,0.99502,9,0
12,0.56,0.99502,0,2
12,0.56,0.99502,1,8
12,0.56,0.99502,2,32
12,0.56,0.99502,3,143
12,0.56,0.99502,4,474
12,0.56,0.99502,5,871
12,0.56,0.99502,6,395
12,0.56,0.99502,7,34
12,0.56,0.99502,8,2
12,0.56,0.99502,9,1
12,0.56,0.99502,10,0
13,0.56,0.99502,0,2
13,0.56,0.99502,1,9
13,0.56,0.99502,2,41
13,0.56,0.99502,3,167
