SimNum,P,Q,time,I
0,0.10400000000000001,0.98905,0,2
0,0.10400000000000001,0.98905,1,31
0,0.10400000000000001,0.98905,2,513
0,0.10400000000000001,0.98905,3,1449
0,0.10400000000000001,0.98905,4,5
0,0.10400000000000001,0.98905,5,0
1,0.10400000000000001,0.98905,0,2
1,0.10400000000000001,0.98905,1,40
1,0.10400000000000001,0.98905,2,624
1,0.10400000000000001,0.98905,3,1332
1,0.10400000000000001,0.98905,4,2
1,0.10400000000000001,0.98905,5,0
2,0.10400000000000001,0.98905,0,2
2,0.10400000000000001,0.98905,1,38
2,0.10400000000000001,0.98905,2,602
2,0.10400000000000001,0.98905,3,1356
2,0.10400000000000001,0.98905,4,2
2,0.10400000000000001,0.98905,5,0
3,0.10400000000000001,0.98905,0,2
3,0.10400000000000001,0.98905,1,34
3,0.10400000000000001,0.98905,2,539
3,0.10400000000000001,0.98905,3,1418
3,0.10400000000000001,0.98905,4,7
3,0.10400000000000001,0.98905,5,0
4,0.10400000000000001,0.98905,0,2
4,0.10400000000000001,0.98905,1,31
4,0.10400000000000001,0.98905,2,479
4,0.10400000000000001,0.98905,3,1478
4,0.10400000000000001,0.98905,4,10
4,0.10400000000000001,0.98905,5,0
5,0.10400000000000001,0.98905,0,2
5,0.10400000000000001,0.98905,1,27
5,0.10400000000000001,0.98905,2,471
5,0.10400000000000001,0.98905,3,1482
5,0.10400000000000001,0.98905,4,18
5,0.10400000000000001,0.98905,5,0
6,0.10400000000000001,0.98905,0,2
6,0.10400000000000001,0.98905,1,46
6,0.10400000000000001,0.98905,2,687
6,0.10400000000000001,0.98905,3,1263
6,0.10400000000000001,0.98905,4,2
6,0.10400000000000001,0.98905,5,0
7,0.10400000000000001,0.98905,0,2
7,0.10400000000000001,0.98905,1,40
7,0.10400000000000001,0.98905,2,615
7,0.10400000000000001,0.98905,3,1342
7,0.10400000000000001,0.98905,4,1
7,0.10400000000000001,0.98905,5,0
8,0.10400000000000001,0.98905,0,2
8,0.10400000000000001,0.98905,1,42
8,0.10400000000000001,0.98905,2,650
8,0.10400000000000001,0.98905,3,1306
8,0.10400000000000001,0.98905,4,0
9,0.10400000000000001,0.98905,0,2
9,0.10400000000000001,0.98905,1,46
9,0.10400000000000001,0.98905,2,731
9,0.10400000000000001,0.98905,3,1220
9,0.10400000000000001,0.98905,4,1
9,0.10400000000000001,0.98905,5,0
10,0.10400000000000001,0.98905,0,2
10,0.10400000000000001,0.98905,1,46
10,0.10400000000000001,0.98905,2,688
10,0.10400000000000001,0.98905,3,1262
10,0.10400000000000001,0.98905,4,2
10,0.10400000000000001,0.98905,5,0
11,0.10400000000000001,0.98905,0,2
11,0.10400000000000001,0.98905,1,41
11,0.10400000000000001,0.98905,2,671
11,0.10400000000000001,0.98905,3,1285
11,0.10400000000000001,0.98905,4,1
11,0.10400000000000001,0.98905,5,0
12,0.10400000000000001,0.98905,0,2
12,0.10400000000000001,0.98905,1,39
12,0.10400000000000001,0.98905,2,627
12,0.10400000000000001,0.98905,3,1329
12,0.10400000000000001,0.98905,4,3
12,0.10400000000000001,0.98905,5,0
13,0.10400000000000001,0.98905,0,2
13,0.10400000000000001,0.98905,1,43
13,0.10400000000000001,0.98905,2,676
13,0.10400000000000001,0.98905,3,1277
13,0.10400000000000001,0.98905,4,2
13,0.10400000000000001,0.98905,5,0
14,0.10400000000000001,0.98905,0,2
14,0.10400000000000001,0.98905,1,45
14,0.10400000000000001,0.98905,2,713
14,0.10400000000000001,0.98905,3,1239
14,0.10400000000000001,0.98905,4,1
14,0.10400000000000001,0.98905,5,0
15,0.10400000000000001,0.98905,0,2
15,0.10400000000000001,0.98905,1,52
15,0.10400000000000001,0.98905,2,840
15,0.10400000000000001,0.98905,3,1106
15,0.10400000000000001,0.98905,4,0
16,0.10400000000000001,0.98905,0,2
16,0.10400000000000001,0.98905,1,38
16,0.10400000000000001,0.98905,2,575
16,0.10400000000000001,0.98905,3,1382
16,0.10400000000000001,0.98905,4,3
16,0.10400000000000001,0.98905,5,0
17,0.10400000000000001,0.98905,0,2
17,0.10400000000000001,0.98905,1,37
17,0.10400000000000001,0.98905,2,574
17,0.10400000000000001,0.98905,3,1385
17,0.10400000000000001,0.98905,4,2
17,0.10400000000000001,0.98905,5,0
18,0.10400000000000001,0.98905,0,2
18,0.10400000000000001,0.98905,1,41
18,0.10400000000000001,0.98905,2,644
18,0.10400000000000001,0.98905,3,1310
18,0.10400000000000001,0.98905,4,3
18,0.10400000000000001,0.98905,5,0
19,0.10400000000000001,0.98905,0,2
19,0.10400000000000001,0.98905,1,34
19,0.10400000000000001,0.98905,2,572
19,0.10400000000000001,0.98905,3,1383
19,0.10400000000000001,0.98905,4,9
19,0.10400000000000001,0.98905,5,0
20,0.10400000000000001,0.98905,0,2
20,0.10400000000000001,0.98905,1,41
20,0.10400000000000001,0.98905,2,631
20,0.10400000000000001,0.98905,3,1323
20,0.10400000000000001,0.98905,4,3
20,0.10400000000000001,0.98905,5,0
21,0.10400000000000001,0.98905,0,2
21,0.10400000000000001,0.98905,1,48
21,0.10400000000000001,0.98905,2,743
21,0.10400000000000001,0.98905,3,1205
21,0.10400000000000001,0.98905,4,2
21,0.10400000000000001,0.98905,5,0
22,0.10400000000000001,0.98905,0,2
22,0.10400000000000001,0.98905,1,43
22,0.10400000000000001,0.98905,2,669
22,0.10400000000000001,0.98905,3,1284
22,0.10400000000000001,0.98905,4,2
22,0.10400000000000001,0.98905,5,0
23,0.10400000000000001,0.98905,0,2
23,0.10400000000000001,0.98905,1,40
23,0.10400000000000001,0.98905,2,605
23,0.10400000000000001,0.98905,3,1348
23,0.10400000000000001,0.98905,4,5
23,0.10400000000000001,0.98905,5,0
24,0.10400000000000001,0.98905,0,2
24,0.10400000000000001,0.98905,1,41
24,0.10400000000000001,0.98905,2,633
24,0.10400000000000001,0.98905,3,1322
24,0.10400000000000001,0.98905,4,2
24,0.10400000000000001,0.98905,5,0
25,0.10400000000000001,0.98905,0,2
25,0.10400000000000001,0.98905,1,45
25,0.10400000000000001,0.98905,2,671
25,0.10400000000000001,0.98905,3,1280
25,0.10400000000000001,0.98905,4,2
25,0.10400000000000001,0.98905,5,0
26,0.10400000000000001,0.98905,0,2
26,0.10400000000000001,0.98905,1,35
26,0.10400000000000001,0.98905,2,579
26,0.10400000000000001,0.98905,3,1376
26,0.10400000000000001,0.98905,4,8
26,0.10400000000000001,0.98905,5,0
27,0.10400000000000001,0.98905,0,2
27,0.10400000000000001,0.98905,1,33
27,0.10400000000000001,0.98905,2,488
27,0.10400000000000001,0.98905,3,1465
27,0.10400000000000001,0.98905,4,12
27,0.10400000000000001,0.98905,5,0
28,0.10400000000000001,0.98905,0,2
28,0.10400000000000001,0.98905,1,34
28,0.10400000000000001,0.98905,2,558
28,0.10400000000000001,0.98905,3,1398
28,0.10400000000000001,0.98905,4,8
28,0.10400000000000001,0.98905,5,0
29,0.10400000000000001,0.98905,0,2
29,0.10400000000000001,0.98905,1,37
29,0.10400000000000001,0.98905,2,634
29,0.10400000000000001,0.98905,3,1325
29,0.10400000000000001,0.98905,4,2
29,0.10400000000000001,0.98905,5,0
30,0.10400000000000001,0.98905,0,2
30,0.10400000000000001,0.98905,1,37
30,0.10400000000000001,0.98905,2,572
30,0.10400000000000001,0.98905,3,1385
30,0.10400000000000001,0.98905,4,4
30,0.10400000000000001,0.98905,5,0
31,0.10400000000000001,0.98905,0,2
31,0.10400000000000001,0.98905,1,41
31,0.10400000000000001,0.98905,2,653
31,0.10400000000000001,0.98905,3,1301
31,0.10400000000000001,0.98905,4,3
31,0.10400000000000001,0.98905,5,0
32,0.10400000000000001,0.98905,0,2
32,0.10400000000000001,0.98905,1,41
32,0.10400000000000001,0.98905,2,637
32,0.10400000000000001,0.98905,3,1317
32,0.10400000000000001,0.98905,4,3
32,0.10400000000000001,0.98905,5,0
33,0.10400000000000001,0.98905,0,2
33,0.10400000000000001,0.98905,1,37
33,0.10400000000000001,0.98905,2,590
33,0.10400000000000001,0.98905,3,1366
33,0.10400000000000001,0.98905,4,5
33,0.10400000000000001,0.98905,5,0
34,0.10400000000000001,0.98905,0,2
34,0.10400000000000001,0.98905,1,41
34,0.10400000000000001,0.98905,2,643
34,0.10400000000000001,0.98905,3,1313
34,0.10400000000000001,0.98905,4,1
34,0.10400000000000001,0.98905,5,0
35,0.10400000000000001,0.98905,0,2
35,0.10400000000000001,0.98905,1,39
35,0.10400000000000001,0.98905,2,636
35,0.10400000000000001,0.98905,3,1321
35,0.10400000000000001,0.98905,4,2
35,0.10400000000000001,0.98905,5,0
36,0.10400000000000001,0.98905,0,2
36,0.10400000000000001,0.98905,1,43
36,0.10400000000000001,0.98905,2,654
36,0.10400000000000001,0.98905,3,1300
36,0.10400000000000001,0.98905,4,1
36,0.10400000000000001,0.98905,5,0
37,0.10400000000000001,0.98905,0,2
37,0.10400000000000001,0.98905,1,35
37,0.10400000000000001,0.98905,2,565
37,0.10400000000000001,0.98905,3,1394
37,0.10400000000000001,0.98905,4,4
37,0.10400000000000001,0.98905,5,0
38,0.10400000000000001,0.98905,0,2
38,0.10400000000000001,0.98905,1,37
38,0.10400000000000001,0.98905,2,594
38,0.10400000000000001,0.98905,3,1365
38,0.10400000000000001,0.98905,4,2
38,0.10400000000000001,0.98905,5,0
39,0.10400000000000001,0.98905,0,2
39,0.10400000000000001,0.98905,1,28
39,0.10400000000000001,0.98905,2,474
39,0.10400000000000001,0.98905,3,1481
39,0.10400000000000001,0.98905,4,15
39,0.10400000000000001,0.98905,5,0
40,0.10400000000000001,0.98905,0,2
40,0.10400000000000001,0.98905,1,40
40,0.10400000000000001,0.98905,2,643
40,0.10400000000000001,0.98905,3,1312
40,0.10400000000000001,0.98905,4,3
40,0.10400000000000001,0.98905,5,0
41,0.10400000000000001,0.98905,0,2
41,0.10400000000000001,0.98905,1,38
41,0.10400000000000001,0.98905,2,614
41,0.10400000000000001,0.98905,3,1345
41,0.10400000000000001,0.98905,4,1
41,0.10400000000000001,0.98905,5,0
42,0.10400000000000001,0.98905,0,2
42,0.10400000000000001,0.98905,1,38
42,0.10400000000000001,0.98905,2,578
42,0.10400000000000001,0.98905,3,1375
42,0.10400000000000001,0.98905,4,7
42,0.10400000000000001,0.98905,5,0
43,0.10400000000000001,0.98905,0,2
43,0.10400000000000001,0.98905,1,42
43,0.10400000000000001,0.98905,2,683
43,0.10400000000000001,0.98905,3,1270
43,0.10400000000000001,0.98905,4,3
43,0.10400000000000001,0.98905,5,0
44,0.10400000000000001,0.98905,0,2
44,0.10400000000000001,0.98905,1,39
44,0.10400000000000001,0.98905,2,588
44,0.10400000000000001,0.98905,3,1368
44,0.10400000000000001,0.98905,4,3
44,0.10400000000000001,0.98905,5,0
45,0.10400000000000001,0.98905,0,2
45,0.10400000000000001,0.98905,1,33
45,0.10400000000000001,0.98905,2,568
45,0.10400000000000001,0.98905,3,1393
45,0.10400000000000001,0.98905,4,4
45,0.10400000000000001,0.98905,5,0
46,0.10400000000000001,0.98905,0,2
46,0.10400000000000001,0.98905,1,36
46,0.10400000000000001,0.98905,2,575
46,0.10400000000000001,0.98905,3,1385
46,0.10400000000000001,0.98905,4,2
46,0.10400000000000001,0.98905,5,0
47,0.10400000000000001,0.98905,0,2
47,0.10400000000000001,0.98905,1,39
47,0.10400000000000001,0.98905,2,602
