SimNum,P,Q,time,I
0,0.44,0.99303,0,2
0,0.44,0.99303,1,8
0,0.44,0.99303,2,73
0,0.44,0.99303,3,448
0,0.44,0.99303,4,1231
0,0.44,0.99303,5,236
0,0.44,0.99303,6,2
0,0.44,0.99303,7,0
1,0.44,0.99303,0,2
1,0.44,0.99303,1,13
1,0.44,0.99303,2,85
1,0.44,0.99303,3,531
1,0.44,0.99303,4,1194
1,0.44,0.99303,5,173
1,0.44,0.99303,6,1
1,0.44,0.99303,7,0
2,0.44,0.99303,0,2
2,0.44,0.99303,1,20
2,0.44,0.99303,2,149
2,0.44,0.99303,3,788
2,0.44,0.99303,4,1002
2,0.44,0.99303,5,39
2,0.44,0.99303,6,0
3,0.44,0.99303,0,2
3,0.44,0.99303,1,21
3,0.44,0.99303,2,152
3,0.44,0.99303,3,867
3,0.44,0.99303,4,924
3,0.44,0.99303,5,33
3,0.44,0.99303,6,0
4,0.44,0.99303,0,2
4,0.44,0.99303,1,19
4,0.44,0.99303,2,144
4,0.44,0.99303,3,786
4,0.44,0.99303,4,1005
4,0.44,0.99303,5,43
4,0.44,0.99303,6,0
5,0.44,0.99303,0,2
5,0.44,0.99303,1,17
5,0.44,0.99303,2,108
5,0.44,0.99303,3,653
5,0.44,0.99303,4,1144
5,0.44,0.99303,5,74
5,0.44,0.99303,6,0
6,0.44,0.99303,0,2
6,0.44,0.99303,1,11
6,0.44,0.99303,2,63
6,0.44,0.99303,3,449
6,0.44,0.99303,4,1232
6,0.44,0.99303,5,240
6,0.44,0.99303,6,1
6,0.44,0.99303,7,0
7,0.44,0.99303,0,2
7,0.44,0.99303,1,15
7,0.44,0.99303,2,128
7,0.44,0.99303,3,748
7,0.44,0.99303,4,1048
7,0.44,0.99303,5,56
7,0.44,0.99303,6,0
8,0.44,0.99303,0,2
8,0.44,0.99303,1,20
8,0.44,0.99303,2,139
8,0.44,0.99303,3,764
8,0.44,0.99303,4,1021
8,0.44,0.99303,5,54
8,0.44,0.99303,6,0
9,0.44,0.99303,0,2
9,0.44,0.99303,1,16
9,0.44,0.99303,2,128
9,0.44,0.99303,3,710
9,0.44,0.99303,4,1068
9,0.44,0.99303,5,75
9,0.44,0.99303,6,0
10,0.44,0.99303,0,2
10,0.44,0.99303,1,17
10,0.44,0.99303,2,129
10,0.44,0.99303,3,765
10,0.44,0.99303,4,1036
10,0.44,0.99303,5,50
10,0.44,0.99303,6,0
11,0.44,0.99303,0,2
11,0.44,0.99303,1,20
11,0.44,0.99303,2,159
11,0.44,0.99303,3,844
11,0.44,0.99303,4,942
11,0.44,0.99303,5,33
11,0.44,0.99303,6,0
12,0.44,0.99303,0,2
12,0.44,0.99303,1,20
12,0.44,0.99303,2,155
12,0.44,0.99303,3,810
12,0.44,0.99303,4,971
12,0.44,0.99303,5,42
12,0.44,0.99303,6,0
13,0.44,0.99303,0,2
13,0.44,0.99303,1,7
13,0.44,0.99303,2,59
13,0.44,0.99303,3,381
13,0.44,0.99303,4,1207
13,0.44,0.99303,5,341
13,0.44,0.99303,6,2
13,0.44,0.99303,7,0
14,0.44,0.99303,0,2
14,0.44,0.99303,1,11
14,0.44,0.99303,2,84
14,0.44,0.99303,3,552
14,0.44,0.99303,4,1193
14,0.44,0.99303,5,157
14,0.44,0.99303,6,0
15,0.44,0.99303,0,2
15,0.44,0.99303,1,19
15,0.44,0.99303,2,148
15,0.44,0.99303,3,770
15,0.44,0.99303,4,1010
15,0.44,0.99303,5,49
15,0.44,0.99303,6,0
16,0.44,0.99303,0,2
16,0.44,0.99303,1,22
16,0.44,0.99303,2,140
16,0.44,0.99303,3,818
16,0.44,0.99303,4,970
16,0.44,0.99303,5,48
16,0.44,0.99303,6,0
17,0.44,0.99303,0,2
17,0.44,0.99303,1,17
17,0.44,0.99303,2,135
17,0.44,0.99303,3,745
17,0.44,0.99303,4,1050
17,0.44,0.99303,5,50
17,0.44,0.99303,6,0
18,0.44,0.99303,0,2
18,0.44,0.99303,1,14
18,0.44,0.99303,2,100
18,0.44,0.99303,3,609
18,0.44,0.99303,4,1163
18,0.44,0.99303,5,108
18,0.44,0.99303,6,0
19,0.44,0.99303,0,2
19,0.44,0.99303,1,22
19,0.44,0.99303,2,162
19,0.44,0.99303,3,839
19,0.44,0.99303,4,932
19,0.44,0.99303,5,43
19,0.44,0.99303,6,0
20,0.44,0.99303,0,2
20,0.44,0.99303,1,9
20,0.44,0.99303,2,65
20,0.44,0.99303,3,430
20,0.44,0.99303,4,1220
20,0.44,0.99303,5,270
20,0.44,0.99303,6,1
20,0.44,0.99303,7,0
21,0.44,0.99303,0,2
21,0.44,0.99303,1,12
21,0.44,0.99303,2,103
21,0.44,0.99303,3,652
21,0.44,0.99303,4,1128
21,0.44,0.99303,5,100
21,0.44,0.99303,6,2
21,0.44,0.99303,7,0
22,0.44,0.99303,0,2
22,0.44,0.99303,1,13
22,0.44,0.99303,2,91
22,0.44,0.99303,3,572
22,0.44,0.99303,4,1177
22,0.44,0.99303,5,144
22,0.44,0.99303,6,0
23,0.44,0.99303,0,2
23,0.44,0.99303,1,15
23,0.44,0.99303,2,109
23,0.44,0.99303,3,649
23,0.44,0.99303,4,1128
23,0.44,0.99303,5,94
23,0.44,0.99303,6,2
23,0.44,0.99303,7,0
24,0.44,0.99303,0,2
24,0.44,0.99303,1,17
24,0.44,0.99303,2,129
24,0.44,0.99303,3,722
24,0.44,0.99303,4,1084
24,0.44,0.99303,5,46
24,0.44,0.99303,6,0
25,0.44,0.99303,0,2
25,0.44,0.99303,1,13
25,0.44,0.99303,2,101
25,0.44,0.99303,3,602
25,0.44,0.99303,4,1148
25,0.44,0.99303,5,134
25,0.44,0.99303,6,0
26,0.44,0.99303,0,2
26,0.44,0.99303,1,12
26,0.44,0.99303,2,89
26,0.44,0.99303,3,564
26,0.44,0.99303,4,1179
26,0.44,0.99303,5,151
26,0.44,0.99303,6,0
27,0.44,0.99303,0,2
27,0.44,0.99303,1,23
27,0.44,0.99303,2,154
