SimNum,P,Q,time,I
0,0.768,0.8796,0,2
0,0.768,0.8796,1,102
0,0.768,0.8796,2,1779
0,0.768,0.8796,3,117
0,0.768,0.8796,4,0
1,0.768,0.8796,0,2
1,0.768,0.8796,1,101
1,0.768,0.8796,2,1799
1,0.768,0.8796,3,98
1,0.768,0.8796,4,0
2,0.768,0.8796,0,2
2,0.768,0.8796,1,112
2,0.768,0.8796,2,1804
2,0.768,0.8796,3,82
2,0.768,0.8796,4,0
3,0.768,0.8796,0,2
3,0.768,0.8796,1,108
3,0.768,0.8796,2,1796
3,0.768,0.8796,3,94
3,0.768,0.8796,4,0
4,0.768,0.8796,0,2
4,0.768,0.8796,1,123
4,0.768,0.8796,2,1819
4,0.768,0.8796,3,56
4,0.768,0.8796,4,0
5,0.768,0.8796,0,2
5,0.768,0.8796,1,108
5,0.768,0.8796,2,1802
5,0.768,0.8796,3,88
5,0.768,0.8796,4,0
6,0.768,0.8796,0,2
6,0.768,0.8796,1,96
6,0.768,0.8796,2,1771
6,0.768,0.8796,3,131
6,0.768,0.8796,4,0
7,0.768,0.8796,0,2
7,0.768,0.8796,1,95
7,0.768,0.8796,2,1779
7,0.768,0.8796,3,124
7,0.768,0.8796,4,0
8,0.768,0.8796,0,2
8,0.768,0.8796,1,110
8,0.768,0.8796,2,1798
8,0.768,0.8796,3,90
8,0.768,0.8796,4,0
9,0.768,0.8796,0,2
9,0.768,0.8796,1,102
9,0.768,0.8796,2,1807
9,0.768,0.8796,3,89
9,0.768,0.8796,4,0
10,0.768,0.8796,0,2
10,0.768,0.8796,1,99
10,0.768,0.8796,2,1782
10,0.768,0.8796,3,117
10,0.768,0.8796,4,0
11,0.768,0.8796,0,2
11,0.768,0.8796,1,107
11,0.768,0.8796,2,1809
11,0.768,0.8796,3,82
11,0.768,0.8796,4,0
12,0.768,0.8796,0,2
12,0.768,0.8796,1,120
12,0.768,0.8796,2,1823
12,0.768,0.8796,3,55
12,0.768,0.8796,4,0
13,0.768,0.8796,0,2
13,0.768,0.8796,1,94
13,0.768,0.8796,2,1772
13,0.768,0.8796,3,132
13,0.768,0.8796,4,0
14,0.768,0.8796,0,2
14,0.768,0.8796,1,99
14,0.768,0.8796,2,1769
14,0.768,0.8796,3,130
14,0.768,0.8796,4,0
15,0.768,0.8796,0,2
15,0.768,0.8796,1,133
15,0.768,0.8796,2,1833
15,0.768,0.8796,3,32
15,0.768,0.8796,4,0
16,0.768,0.8796,0,2
16,0.768,0.8796,1,104
16,0.768,0.8796,2,1777
16,0.768,0.8796,3,117
16,0.768,0.8796,4,0
17,0.768,0.8796,0,2
17,0.768,0.8796,1,115
17,0.768,0.8796,2,1819
17,0.768,0.8796,3,64
17,0.768,0.8796,4,0
18,0.768,0.8796,0,2
18,0.768,0.8796,1,115
18,0.768,0.8796,2,1805
18,0.768,0.8796,3,78
18,0.768,0.8796,4,0
19,0.768,0.8796,0,2
19,0.768,0.8796,1,103
19,0.768,0.8796,2,1787
19,0.768,0.8796,3,108
19,0.768,0.8796,4,0
20,0.768,0.8796,0,2
20,0.768,0.8796,1,104
20,0.768,0.8796,2,1786
20,0.768,0.8796,3,108
20,0.768,0.8796,4,0
21,0.768,0.8796,0,2
21,0.768,0.8796,1,116
21,0.768,0.8796,2,1795
21,0.768,0.8796,3,87
21,0.768,0.8796,4,0
22,0.768,0.8796,0,2
22,0.768,0.8796,1,97
22,0.768,0.8796,2,1781
22,0.768,0.8796,3,120
22,0.768,0.8796,4,0
23,0.768,0.8796,0,2
23,0.768,0.8796,1,102
23,0.768,0.8796,2,1801
23,0.768,0.8796,3,95
23,0.768,0.8796,4,0
24,0.768,0.8796,0,2
24,0.768,0.8796,1,112
24,0.768,0.8796,2,1806
24,0.768,0.8796,3,80
24,0.768,0.8796,4,0
25,0.768,0.8796,0,2
25,0.768,0.8796,1,109
25,0.768,0.8796,2,1788
25,0.768,0.8796,3,101
25,0.768,0.8796,4,0
26,0.768,0.8796,0,2
26,0.768,0.8796,1,104
26,0.768,0.8796,2,1796
26,0.768,0.8796,3,98
26,0.768,0.8796,4,0
27,0.768,0.8796,0,2
27,0.768,0.8796,1,112
27,0.768,0.8796,2,1815
27,0.768,0.8796,3,71
27,0.768,0.8796,4,0
28,0.768,0.8796,0,2
28,0.768,0.8796,1,114
28,0.768,0.8796,2,1812
28,0.768,0.8796,3,72
28,0.768,0.8796,4,0
29,0.768,0.8796,0,2
29,0.768,0.8796,1,143
29,0.768,0.8796,2,1812
29,0.768,0.8796,3,43
29,0.768,0.8796,4,0
30,0.768,0.8796,0,2
30,0.768,0.8796,1,111
30,0.768,0.8796,2,1802
30,0.768,0.8796,3,85
30,0.768,0.8796,4,0
31,0.768,0.8796,0,2
31,0.768,0.8796,1,101
31,0.768,0.8796,2,1786
31,0.768,0.8796,3,111
31,0.768,0.8796,4,0
32,0.768,0.8796,0,2
32,0.768,0.8796,1,106
32,0.768,0.8796,2,1802
32,0.768,0.8796,3,90
32,0.768,0.8796,4,0
33,0.768,0.8796,0,2
33,0.768,0.8796,1,98
33,0.768,0.8796,2,1797
33,0.768,0.8796,3,103
33,0.768,0.8796,4,0
34,0.768,0.8796,0,2
34,0.768,0.8796,1,103
34,0.768,0.8796,2,1802
34,0.768,0.8796,3,93
34,0.768,0.8796,4,0
35,0.768,0.8796,0,2
35,0.768,0.8796,1,119
35,0.768,0.8796,2,1819
35,0.768,0.8796,3,60
35,0.768,0.8796,4,0
36,0.768,0.8796,0,2
