SimNum,P,Q,time,I
0,0.34400000000000003,0.8099500000000001,0,2
0,0.34400000000000003,0.8099500000000001,1,502
0,0.34400000000000003,0.8099500000000001,2,1496
0,0.34400000000000003,0.8099500000000001,3,0
1,0.34400000000000003,0.8099500000000001,0,2
1,0.34400000000000003,0.8099500000000001,1,441
1,0.34400000000000003,0.8099500000000001,2,1557
1,0.34400000000000003,0.8099500000000001,3,0
2,0.34400000000000003,0.8099500000000001,0,2
2,0.34400000000000003,0.8099500000000001,1,463
2,0.34400000000000003,0.8099500000000001,2,1535
2,0.34400000000000003,0.8099500000000001,3,0
3,0.34400000000000003,0.8099500000000001,0,2
3,0.34400000000000003,0.8099500000000001,1,454
3,0.34400000000000003,0.8099500000000001,2,1544
3,0.34400000000000003,0.8099500000000001,3,0
4,0.34400000000000003,0.8099500000000001,0,2
4,0.34400000000000003,0.8099500000000001,1,456
4,0.34400000000000003,0.8099500000000001,2,1542
4,0.34400000000000003,0.8099500000000001,3,0
5,0.34400000000000003,0.8099500000000001,0,2
5,0.34400000000000003,0.8099500000000001,1,427
5,0.34400000000000003,0.8099500000000001,2,1571
5,0.34400000000000003,0.8099500000000001,3,0
6,0.34400000000000003,0.8099500000000001,0,2
6,0.34400000000000003,0.8099500000000001,1,463
6,0.34400000000000003,0.8099500000000001,2,1535
6,0.34400000000000003,0.8099500000000001,3,0
7,0.34400000000000003,0.8099500000000001,0,2
7,0.34400000000000003,0.8099500000000001,1,484
7,0.34400000000000003,0.8099500000000001,2,1514
7,0.34400000000000003,0.8099500000000001,3,0
8,0.34400000000000003,0.8099500000000001,0,2
8,0.34400000000000003,0.8099500000000001,1,462
8,0.34400000000000003,0.8099500000000001,2,1536
8,0.34400000000000003,0.8099500000000001,3,0
9,0.34400000000000003,0.8099500000000001,0,2
9,0.34400000000000003,0.8099500000000001,1,480
9,0.34400000000000003,0.8099500000000001,2,1518
9,0.34400000000000003,0.8099500000000001,3,0
10,0.34400000000000003,0.8099500000000001,0,2
10,0.34400000000000003,0.8099500000000001,1,465
10,0.34400000000000003,0.8099500000000001,2,1533
10,0.34400000000000003,0.8099500000000001,3,0
11,0.34400000000000003,0.8099500000000001,0,2
11,0.34400000000000003,0.8099500000000001,1,445
11,0.34400000000000003,0.8099500000000001,2,1553
11,0.34400000000000003,0.8099500000000001,3,0
12,0.34400000000000003,0.8099500000000001,0,2
12,0.34400000000000003,0.8099500000000001,1,456
12,0.34400000000000003,0.8099500000000001,2,1542
12,0.34400000000000003,0.8099500000000001,3,0
13,0.34400000000000003,0.8099500000000001,0,2
13,0.34400000000000003,0.8099500000000001,1,514
13,0.34400000000000003,0.8099500000000001,2,1484
13,0.34400000000000003,0.8099500000000001,3,0
14,0.34400000000000003,0.8099500000000001,0,2
14,0.34400000000000003,0.8099500000000001,1,461
14,0.34400000000000003,0.8099500000000001,2,1537
14,0.34400000000000003,0.8099500000000001,3,0
15,0.34400000000000003,0.8099500000000001,0,2
15,0.34400000000000003,0.8099500000000001,1,488
15,0.34400000000000003,0.8099500000000001,2,1510
15,0.34400000000000003,0.8099500000000001,3,0
16,0.34400000000000003,0.8099500000000001,0,2
16,0.34400000000000003,0.8099500000000001,1,494
16,0.34400000000000003,0.8099500000000001,2,1504
16,0.34400000000000003,0.8099500000000001,3,0
17,0.34400000000000003,0.8099500000000001,0,2
17,0.34400000000000003,0.8099500000000001,1,463
17,0.34400000000000003,0.8099500000000001,2,1535
17,0.34400000000000003,0.8099500000000001,3,0
18,0.34400000000000003,0.8099500000000001,0,2
18,0.34400000000000003,0.8099500000000001,1,432
18,0.34400000000000003,0.8099500000000001,2,1566
18,0.34400000000000003,0.8099500000000001,3,0
19,0.34400000000000003,0.8099500000000001,0,2
19,0.34400000000000003,0.8099500000000001,1,496
19,0.34400000000000003,0.8099500000000001,2,1502
19,0.34400000000000003,0.8099500000000001,3,0
20,0.34400000000000003,0.8099500000000001,0,2
20,0.34400000000000003,0.8099500000000001,1,455
20,0.34400000000000003,0.8099500000000001,2,1543
20,0.34400000000000003,0.8099500000000001,3,0
21,0.34400000000000003,0.8099500000000001,0,2
21,0.34400000000000003,0.8099500000000001,1,488
21,0.34400000000000003,0.8099500000000001,2,1510
21,0.34400000000000003,0.8099500000000001,3,0
22,0.34400000000000003,0.8099500000000001,0,2
22,0.34400000000000003,0.8099500000000001,1,467
22,0.34400000000000003,0.8099500000000001,2,1531
22,0.34400000000000003,0.8099500000000001,3,0
23,0.34400000000000003,0.8099500000000001,0,2
23,0.34400000000000003,0.8099500000000001,1,467
23,0.34400000000000003,0.8099500000000001,2,1531
23,0.34400000000000003,0.8099500000000001,3,0
24,0.34400000000000003,0.8099500000000001,0,2
24,0.34400000000000003,0.8099500000000001,1,461
24,0.34400000000000003,0.8099500000000001,2,1537
24,0.34400000000000003,0.8099500000000001,3,0
25,0.34400000000000003,0.8099500000000001,0,2
25,0.34400000000000003,0.8099500000000001,1,460
25,0.34400000000000003,0.8099500000000001,2,1538
25,0.34400000000000003,0.8099500000000001,3,0
26,0.34400000000000003,0.8099500000000001,0,2
26,0.34400000000000003,0.8099500000000001,1,461
26,0.34400000000000003,0.8099500000000001,2,1537
26,0.34400000000000003,0.8099500000000001,3,0
27,0.34400000000000003,0.8099500000000001,0,2
27,0.34400000000000003,0.8099500000000001,1,464
27,0.34400000000000003,0.8099500000000001,2,1534
27,0.34400000000000003,0.8099500000000001,3,0
28,0.34400000000000003,0.8099500000000001,0,2
28,0.34400000000000003,0.8099500000000001,1,445
28,0.34400000000000003,0.8099500000000001,2,1553
28,0.34400000000000003,0.8099500000000001,3,0
29,0.34400000000000003,0.8099500000000001,0,2
29,0.34400000000000003,0.8099500000000001,1,476
29,0.34400000000000003,0.8099500000000001,2,1522
29,0.34400000000000003,0.8099500000000001,3,0
30,0.34400000000000003,0.8099500000000001,0,2
30,0.34400000000000003,0.8099500000000001,1,474
30,0.34400000000000003,0.8099500000000001,2,1524
30,0.34400000000000003,0.8099500000000001,3,0
31,0.34400000000000003,0.8099500000000001,0,2
31,0.34400000000000003,0.8099500000000001,1,483
31,0.34400000000000003,0.8099500000000001,2,1515
31,0.34400000000000003,0.8099500000000001,3,0
32,0.34400000000000003,0.8099500000000001,0,2
32,0.34400000000000003,0.8099500000000001,1,470
32,0.34400000000000003,0.8099500000000001,2,1528
32,0.34400000000000003,0.8099500000000001,3,0
33,0.34400000000000003,0.8099500000000001,0,2
33,0.34400000000000003,0.8099500000000001,1,441
33,0.34400000000000003,0.8099500000000001,2,1557
33,0.34400000000000003,0.8099500000000001,3,0
34,0.34400000000000003,0.8099500000000001,0,2
34,0.34400000000000003,0.8099500000000001,1,458
34,0.34400000000000003,0.8099500000000001,2,1540
34,0.34400000000000003,0.8099500000000001,3,0
35,0.34400000000000003,0.8099500000000001,0,2
35,0.34400000000000003,0.8099500000000001,1,465
35,0.34400000000000003,0.8099500000000001,2,1533
35,0.34400000000000003,0.8099500000000001,3,0
36,0.34400000000000003,0.8099500000000001,0,2
36,0.34400000000000003,0.8099500000000001,1,501
36,0.34400000000000003,0.8099500000000001,2,1497
36,0.34400000000000003,0.8099500000000001,3,0
37,0.34400000000000003,0.8099500000000001,0,2
37,0.34400000000000003,0.8099500000000001,1,487
37,0.34400000000000003,0.8099500000000001,2,1511
37,0.34400000000000003,0.8099500000000001,3,0
38,0.34400000000000003,0.8099500000000001,0,2
38,0.34400000000000003,0.8099500000000001,1,465
38,0.34400000000000003,0.8099500000000001,2,1533
38,0.34400000000000003,0.8099500000000001,3,0
39,0.34400000000000003,0.8099500000000001,0,2
39,0.34400000000000003,0.8099500000000001,1,468
39,0.34400000000000003,0.8099500000000001,2,1530
39,0.34400000000000003,0.8099500000000001,3,0
40,0.34400000000000003,0.8099500000000001,0,2
40,0.34400000000000003,0.8099500000000001,1,466
40,0.34400000000000003,0.8099500000000001,2,1532
40,0.34400000000000003,0.8099500000000001,3,0
41,0.34400000000000003,0.8099500000000001,0,2
41,0.34400000000000003,0.8099500000000001,1,479
41,0.34400000000000003,0.8099500000000001,2,1519
41,0.34400000000000003,0.8099500000000001,3,0
42,0.34400000000000003,0.8099500000000001,0,2
42,0.34400000000000003,0.8099500000000001,1,455
42,0.34400000000000003,0.8099500000000001,2,1543
42,0.34400000000000003,0.8099500000000001,3,0
43,0.34400000000000003,0.8099500000000001,0,2
43,0.34400000000000003,0.8099500000000001,1,424
43,0.34400000000000003,0.8099500000000001,2,1574
43,0.34400000000000003,0.8099500000000001,3,0
44,0.34400000000000003,0.8099500000000001,0,2
44,0.34400000000000003,0.8099500000000001,1,463
44,0.34400000000000003,0.8099500000000001,2,1535
44,0.34400000000000003,0.8099500000000001,3,0
45,0.34400000000000003,0.8099500000000001,0,2
45,0.34400000000000003,0.8099500000000001,1,468
45,0.34400000000000003,0.8099500000000001,2,1530
45,0.34400000000000003,0.8099500000000001,3,0
46,0.34400000000000003,0.8099500000000001,0,2
46,0.34400000000000003,0.8099500000000001,1,466
46,0.34400000000000003,0.8099500000000001,2,1532
46,0.34400000000000003,0.8099500000000001,3,0
47,0.34400000000000003,0.8099500000000001,0,2
47,0.34400000000000003,0.8099500000000001,1,466
47,0.34400000000000003,0.8099500000000001,2,1532
47,0.34400000000000003,0.8099500000000001,3,0
48,0.34400000000000003,0.8099500000000001,0,2
48,0.34400000000000003,0.8099500000000001,1,475
48,0.34400000000000003,0.8099500000000001,2,1523
48,0.34400000000000003,0.8099500000000001,3,0
49,0.34400000000000003,0.8099500000000001,0,2
49,0.34400000000000003,0.8099500000000001,1,466
49,0.34400000000000003,0.8099500000000001,2,1532
49,0.34400000000000003,0.8099500000000001,3,0
