SimNum,P,Q,time,I
0,0.672,0.98507,0,2
0,0.672,0.98507,1,29
0,0.672,0.98507,2,255
0,0.672,0.98507,3,1223
0,0.672,0.98507,4,491
0,0.672,0.98507,5,0
1,0.672,0.98507,0,2
1,0.672,0.98507,1,17
1,0.672,0.98507,2,146
1,0.672,0.98507,3,933
1,0.672,0.98507,4,889
1,0.672,0.98507,5,13
1,0.672,0.98507,6,0
2,0.672,0.98507,0,2
2,0.672,0.98507,1,16
2,0.672,0.98507,2,148
2,0.672,0.98507,3,953
2,0.672,0.98507,4,876
2,0.672,0.98507,5,5
2,0.672,0.98507,6,0
3,0.672,0.98507,0,2
3,0.672,0.98507,1,18
3,0.672,0.98507,2,163
3,0.672,0.98507,3,995
3,0.672,0.98507,4,816
3,0.672,0.98507,5,6
3,0.672,0.98507,6,0
4,0.672,0.98507,0,2
4,0.672,0.98507,1,26
4,0.672,0.98507,2,231
4,0.672,0.98507,3,1159
4,0.672,0.98507,4,582
4,0.672,0.98507,5,0
5,0.672,0.98507,0,2
5,0.672,0.98507,1,29
5,0.672,0.98507,2,269
5,0.672,0.98507,3,1259
5,0.672,0.98507,4,440
5,0.672,0.98507,5,1
5,0.672,0.98507,6,0
6,0.672,0.98507,0,2
6,0.672,0.98507,1,15
6,0.672,0.98507,2,133
6,0.672,0.98507,3,888
6,0.672,0.98507,4,951
6,0.672,0.98507,5,11
6,0.672,0.98507,6,0
7,0.672,0.98507,0,2
7,0.672,0.98507,1,26
7,0.672,0.98507,2,244
7,0.672,0.98507,3,1195
7,0.672,0.98507,4,533
7,0.672,0.98507,5,0
8,0.672,0.98507,0,2
8,0.672,0.98507,1,20
8,0.672,0.98507,2,184
8,0.672,0.98507,3,1066
8,0.672,0.98507,4,724
8,0.672,0.98507,5,4
8,0.672,0.98507,6,0
9,0.672,0.98507,0,2
9,0.672,0.98507,1,27
9,0.672,0.98507,2,269
9,0.672,0.98507,3,1229
9,0.672,0.98507,4,471
9,0.672,0.98507,5,0
10,0.672,0.98507,0,2
10,0.672,0.98507,1,21
10,0.672,0.98507,2,206
10,0.672,0.98507,3,1124
10,0.672,0.98507,4,645
10,0.672,0.98507,5,2
10,0.672,0.98507,6,0
11,0.672,0.98507,0,2
11,0.672,0.98507,1,16
11,0.672,0.98507,2,135
11,0.672,0.98507,3,904
