SimNum,P,Q,time,I
0,0.184,0.8,0,2
0,0.184,0.8,1,634
0,0.184,0.8,2,1364
0,0.184,0.8,3,0
1,0.184,0.8,0,2
1,0.184,0.8,1,605
1,0.184,0.8,2,1393
1,0.184,0.8,3,0
2,0.184,0.8,0,2
2,0.184,0.8,1,604
2,0.184,0.8,2,1394
2,0.184,0.8,3,0
3,0.184,0.8,0,2
3,0.184,0.8,1,586
3,0.184,0.8,2,1412
3,0.184,0.8,3,0
4,0.184,0.8,0,2
4,0.184,0.8,1,569
4,0.184,0.8,2,1429
4,0.184,0.8,3,0
5,0.184,0.8,0,2
5,0.184,0.8,1,619
5,0.184,0.8,2,1379
5,0.184,0.8,3,0
6,0.184,0.8,0,2
6,0.184,0.8,1,619
6,0.184,0.8,2,1379
6,0.184,0.8,3,0
7,0.184,0.8,0,2
7,0.184,0.8,1,568
7,0.184,0.8,2,1430
7,0.184,0.8,3,0
8,0.184,0.8,0,2
8,0.184,0.8,1,583
8,0.184,0.8,2,1415
8,0.184,0.8,3,0
9,0.184,0.8,0,2
9,0.184,0.8,1,618
9,0.184,0.8,2,1380
9,0.184,0.8,3,0
10,0.184,0.8,0,2
10,0.184,0.8,1,582
10,0.184,0.8,2,1416
10,0.184,0.8,3,0
11,0.184,0.8,0,2
11,0.184,0.8,1,604
11,0.184,0.8,2,1394
11,0.184,0.8,3,0
12,0.184,0.8,0,2
12,0.184,0.8,1,582
12,0.184,0.8,2,1416
12,0.184,0.8,3,0
13,0.184,0.8,0,2
13,0.184,0.8,1,581
13,0.184,0.8,2,1417
13,0.184,0.8,3,0
14,0.184,0.8,0,2
14,0.184,0.8,1,629
14,0.184,0.8,2,1369
14,0.184,0.8,3,0
15,0.184,0.8,0,2
15,0.184,0.8,1,613
15,0.184,0.8,2,1385
15,0.184,0.8,3,0
16,0.184,0.8,0,2
16,0.184,0.8,1,612
16,0.184,0.8,2,1386
16,0.184,0.8,3,0
17,0.184,0.8,0,2
17,0.184,0.8,1,613
17,0.184,0.8,2,1385
17,0.184,0.8,3,0
18,0.184,0.8,0,2
18,0.184,0.8,1,602
18,0.184,0.8,2,1396
18,0.184,0.8,3,0
19,0.184,0.8,0,2
19,0.184,0.8,1,600
19,0.184,0.8,2,1398
19,0.184,0.8,3,0
20,0.184,0.8,0,2
20,0.184,0.8,1,584
20,0.184,0.8,2,1414
20,0.184,0.8,3,0
21,0.184,0.8,0,2
21,0.184,0.8,1,612
21,0.184,0.8,2,1386
21,0.184,0.8,3,0
22,0.184,0.8,0,2
22,0.184,0.8,1,591
22,0.184,0.8,2,1407
22,0.184,0.8,3,0
23,0.184,0.8,0,2
23,0.184,0.8,1,615
23,0.184,0.8,2,1383
23,0.184,0.8,3,0
24,0.184,0.8,0,2
24,0.184,0.8,1,618
24,0.184,0.8,2,1380
24,0.184,0.8,3,0
25,0.184,0.8,0,2
25,0.184,0.8,1,597
25,0.184,0.8,2,1401
25,0.184,0.8,3,0
26,0.184,0.8,0,2
26,0.184,0.8,1,598
26,0.184,0.8,2,1400
26,0.184,0.8,3,0
27,0.184,0.8,0,2
27,0.184,0.8,1,603
27,0.184,0.8,2,1395
27,0.184,0.8,3,0
28,0.184,0.8,0,2
28,0.184,0.8,1,610
28,0.184,0.8,2,1388
28,0.184,0.8,3,0
29,0.184,0.8,0,2
29,0.184,0.8,1,581
29,0.184,0.8,2,1417
29,0.184,0.8,3,0
30,0.184,0.8,0,2
30,0.184,0.8,1,593
30,0.184,0.8,2,1405
30,0.184,0.8,3,0
31,0.184,0.8,0,2
31,0.184,0.8,1,592
31,0.184,0.8,2,1406
31,0.184,0.8,3,0
32,0.184,0.8,0,2
32,0.184,0.8,1,603
32,0.184,0.8,2,1395
32,0.184,0.8,3,0
33,0.184,0.8,0,2
33,0.184,0.8,1,626
33,0.184,0.8,2,1372
33,0.184,0.8,3,0
34,0.184,0.8,0,2
34,0.184,0.8,1,584
34,0.184,0.8,2,1414
34,0.184,0.8,3,0
35,0.184,0.8,0,2
35,0.184,0.8,1,584
35,0.184,0.8,2,1414
35,0.184,0.8,3,0
36,0.184,0.8,0,2
36,0.184,0.8,1,653
36,0.184,0.8,2,1345
36,0.184,0.8,3,0
37,0.184,0.8,0,2
37,0.184,0.8,1,594
37,0.184,0.8,2,1404
37,0.184,0.8,3,0
38,0.184,0.8,0,2
38,0.184,0.8,1,606
38,0.184,0.8,2,1392
38,0.184,0.8,3,0
39,0.184,0.8,0,2
39,0.184,0.8,1,583
39,0.184,0.8,2,1415
39,0.184,0.8,3,0
40,0.184,0.8,0,2
40,0.184,0.8,1,578
40,0.184,0.8,2,1420
40,0.184,0.8,3,0
41,0.184,0.8,0,2
41,0.184,0.8,1,592
41,0.184,0.8,2,1406
41,0.184,0.8,3,0
42,0.184,0.8,0,2
42,0.184,0.8,1,626
42,0.184,0.8,2,1372
42,0.184,0.8,3,0
43,0.184,0.8,0,2
43,0.184,0.8,1,636
43,0.184,0.8,2,1362
43,0.184,0.8,3,0
44,0.184,0.8,0,2
44,0.184,0.8,1,565
44,0.184,0.8,2,1433
44,0.184,0.8,3,0
45,0.184,0.8,0,2
45,0.184,0.8,1,576
45,0.184,0.8,2,1422
45,0.184,0.8,3,0
46,0.184,0.8,0,2
46,0.184,0.8,1,614
46,0.184,0.8,2,1384
46,0.184,0.8,3,0
47,0.184,0.8,0,2
47,0.184,0.8,1,569
47,0.184,0.8,2,1429
47,0.184,0.8,3,0
48,0.184,0.8,0,2
48,0.184,0.8,1,583
48,0.184,0.8,2,1415
48,0.184,0.8,3,0
49,0.184,0.8,0,2
