SimNum,P,Q,time,I
0,0.72,0.98706,0,2
0,0.72,0.98706,1,8
0,0.72,0.98706,2,56
0,0.72,0.98706,3,395
0,0.72,0.98706,4,1163
0,0.72,0.98706,5,372
0,0.72,0.98706,6,2
0,0.72,0.98706,7,0
1,0.72,0.98706,0,2
1,0.72,0.98706,1,12
1,0.72,0.98706,2,70
1,0.72,0.98706,3,428
1,0.72,0.98706,4,1165
1,0.72,0.98706,5,320
1,0.72,0.98706,6,3
1,0.72,0.98706,7,0
2,0.72,0.98706,0,2
2,0.72,0.98706,1,17
2,0.72,0.98706,2,112
2,0.72,0.98706,3,648
2,0.72,0.98706,4,1117
2,0.72,0.98706,5,103
2,0.72,0.98706,6,1
2,0.72,0.98706,7,0
3,0.72,0.98706,0,2
3,0.72,0.98706,1,22
3,0.72,0.98706,2,154
3,0.72,0.98706,3,776
3,0.72,0.98706,4,976
3,0.72,0.98706,5,65
3,0.72,0.98706,6,1
3,0.72,0.98706,7,0
4,0.72,0.98706,0,2
4,0.72,0.98706,1,14
4,0.72,0.98706,2,100
4,0.72,0.98706,3,582
4,0.72,0.98706,4,1138
4,0.72,0.98706,5,164
4,0.72,0.98706,6,0
5,0.72,0.98706,0,2
5,0.72,0.98706,1,7
5,0.72,0.98706,2,48
5,0.72,0.98706,3,334
5,0.72,0.98706,4,1133
5,0.72,0.98706,5,470
5,0.72,0.98706,6,6
5,0.72,0.98706,7,0
6,0.72,0.98706,0,2
6,0.72,0.98706,1,19
6,0.72,0.98706,2,123
6,0.72,0.98706,3,640
6,0.72,0.98706,4,1096
6,0.72,0.98706,5,119
6,0.72,0.98706,6,1
6,0.72,0.98706,7,0
7,0.72,0.98706,0,2
7,0.72,0.98706,1,14
7,0.72,0.98706,2,107
7,0.72,0.98706,3,637
7,0.72,0.98706,4,1128
7,0.72,0.98706,5,110
7,0.72,0.98706,6,1
7,0.72,0.98706,7,0
8,0.72,0.98706,0,2
8,0.72,0.98706,1,18
8,0.72,0.98706,2,111
8,0.72,0.98706,3,609
8,0.72,0.98706,4,1126
8,0.72,0.98706,5,131
8,0.72,0.98706,6,2
8,0.72,0.98706,7,0
9,0.72,0.98706,0,2
9,0.72,0.98706,1,14
9,0.72,0.98706,2,83
9,0.72,0.98706,3,472
9,0.72,0.98706,4,1169
9,0.72,0.98706,5,256
9,0.72,0.98706,6,1
9,0.72,0.98706,7,0
10,0.72,0.98706,0,2
10,0.72,0.98706,1,12
10,0.72,0.98706,2,95
10,0.72,0.98706,3,578
10,0.72,0.98706,4,1162
10,0.72,0.98706,5,150
10,0.72,0.98706,6,1
10,0.72,0.98706,7,0
11,0.72,0.98706,0,2
11,0.72,0.98706,1,6
11,0.72,0.98706,2,34
11,0.72,0.98706,3,214
11,0.72,0.98706,4,953
11,0.72,0.98706,5,755
11,0.72,0.98706,6,32
11,0.72,0.98706,7,0
12,0.72,0.98706,0,2
12,0.72,0.98706,1,12
12,0.72,0.98706,2,78
12,0.72,0.98706,3,474
12,0.72,0.98706,4,1165
12,0.72,0.98706,5,268
