SimNum,P,Q,time,I
0,0.544,0.98308,0,2
0,0.544,0.98308,1,22
0,0.544,0.98308,2,299
0,0.544,0.98308,3,1515
0,0.544,0.98308,4,162
0,0.544,0.98308,5,0
1,0.544,0.98308,0,2
1,0.544,0.98308,1,32
1,0.544,0.98308,2,442
1,0.544,0.98308,3,1482
1,0.544,0.98308,4,42
1,0.544,0.98308,5,0
2,0.544,0.98308,0,2
2,0.544,0.98308,1,40
2,0.544,0.98308,2,525
2,0.544,0.98308,3,1406
2,0.544,0.98308,4,27
2,0.544,0.98308,5,0
3,0.544,0.98308,0,2
3,0.544,0.98308,1,33
3,0.544,0.98308,2,464
3,0.544,0.98308,3,1463
3,0.544,0.98308,4,38
3,0.544,0.98308,5,0
4,0.544,0.98308,0,2
4,0.544,0.98308,1,24
4,0.544,0.98308,2,339
4,0.544,0.98308,3,1516
4,0.544,0.98308,4,119
4,0.544,0.98308,5,0
5,0.544,0.98308,0,2
5,0.544,0.98308,1,28
5,0.544,0.98308,2,358
5,0.544,0.98308,3,1514
5,0.544,0.98308,4,98
5,0.544,0.98308,5,0
6,0.544,0.98308,0,2
6,0.544,0.98308,1,36
6,0.544,0.98308,2,452
6,0.544,0.98308,3,1459
6,0.544,0.98308,4,51
6,0.544,0.98308,5,0
7,0.544,0.98308,0,2
7,0.544,0.98308,1,32
7,0.544,0.98308,2,450
7,0.544,0.98308,3,1473
7,0.544,0.98308,4,43
7,0.544,0.98308,5,0
8,0.544,0.98308,0,2
8,0.544,0.98308,1,33
8,0.544,0.98308,2,425
8,0.544,0.98308,3,1489
8,0.544,0.98308,4,51
8,0.544,0.98308,5,0
9,0.544,0.98308,0,2
9,0.544,0.98308,1,24
9,0.544,0.98308,2,297
9,0.544,0.98308,3,1480
9,0.544,0.98308,4,197
9,0.544,0.98308,5,0
10,0.544,0.98308,0,2
10,0.544,0.98308,1,26
10,0.544,0.98308,2,350
10,0.544,0.98308,3,1536
10,0.544,0.98308,4,86
10,0.544,0.98308,5,0
11,0.544,0.98308,0,2
11,0.544,0.98308,1,34
11,0.544,0.98308,2,423
11,0.544,0.98308,3,1502
11,0.544,0.98308,4,39
11,0.544,0.98308,5,0
12,0.544,0.98308,0,2
12,0.544,0.98308,1,25
12,0.544,0.98308,2,363
12,0.544,0.98308,3,1508
12,0.544,0.98308,4,102
12,0.544,0.98308,5,0
13,0.544,0.98308,0,2
13,0.544,0.98308,1,51
13,0.544,0.98308,2,646
13,0.544,0.98308,3,1296
13,0.544,0.98308,4,5
13,0.544,0.98308,5,0
14,0.544,0.98308,0,2
14,0.544,0.98308,1,29
14,0.544,0.98308,2,409
14,0.544,0.98308,3,1497
14,0.544,0.98308,4,63
14,0.544,0.98308,5,0
15,0.544,0.98308,0,2
15,0.544,0.98308,1,29
15,0.544,0.98308,2,373
15,0.544,0.98308,3,1505
15,0.544,0.98308,4,91
15,0.544,0.98308,5,0
16,0.544,0.98308,0,2
16,0.544,0.98308,1,29
16,0.544,0.98308,2,409
16,0.544,0.98308,3,1488
16,0.544,0.98308,4,72
16,0.544,0.98308,5,0
17,0.544,0.98308,0,2
17,0.544,0.98308,1,20
17,0.544,0.98308,2,266
17,0.544,0.98308,3,1503
17,0.544,0.98308,4,209
17,0.544,0.98308,5,0
18,0.544,0.98308,0,2
