SimNum,P,Q,time,I
0,0.672,0.89751,0,2
0,0.672,0.89751,1,114
0,0.672,0.89751,2,1845
0,0.672,0.89751,3,39
0,0.672,0.89751,4,0
1,0.672,0.89751,0,2
1,0.672,0.89751,1,136
1,0.672,0.89751,2,1840
1,0.672,0.89751,3,22
1,0.672,0.89751,4,0
2,0.672,0.89751,0,2
2,0.672,0.89751,1,114
2,0.672,0.89751,2,1850
2,0.672,0.89751,3,34
2,0.672,0.89751,4,0
3,0.672,0.89751,0,2
3,0.672,0.89751,1,134
3,0.672,0.89751,2,1851
3,0.672,0.89751,3,13
3,0.672,0.89751,4,0
4,0.672,0.89751,0,2
4,0.672,0.89751,1,134
4,0.672,0.89751,2,1845
4,0.672,0.89751,3,19
4,0.672,0.89751,4,0
5,0.672,0.89751,0,2
5,0.672,0.89751,1,120
5,0.672,0.89751,2,1856
5,0.672,0.89751,3,22
5,0.672,0.89751,4,0
6,0.672,0.89751,0,2
6,0.672,0.89751,1,147
6,0.672,0.89751,2,1839
6,0.672,0.89751,3,12
6,0.672,0.89751,4,0
7,0.672,0.89751,0,2
7,0.672,0.89751,1,103
7,0.672,0.89751,2,1840
7,0.672,0.89751,3,55
7,0.672,0.89751,4,0
8,0.672,0.89751,0,2
8,0.672,0.89751,1,121
8,0.672,0.89751,2,1848
8,0.672,0.89751,3,29
8,0.672,0.89751,4,0
9,0.672,0.89751,0,2
9,0.672,0.89751,1,150
9,0.672,0.89751,2,1837
9,0.672,0.89751,3,11
9,0.672,0.89751,4,0
10,0.672,0.89751,0,2
10,0.672,0.89751,1,120
10,0.672,0.89751,2,1848
10,0.672,0.89751,3,30
10,0.672,0.89751,4,0
11,0.672,0.89751,0,2
11,0.672,0.89751,1,125
11,0.672,0.89751,2,1839
11,0.672,0.89751,3,34
11,0.672,0.89751,4,0
12,0.672,0.89751,0,2
12,0.672,0.89751,1,130
12,0.672,0.89751,2,1849
12,0.672,0.89751,3,19
12,0.672,0.89751,4,0
13,0.672,0.89751,0,2
13,0.672,0.89751,1,140
13,0.672,0.89751,2,1841
13,0.672,0.89751,3,17
13,0.672,0.89751,4,0
14,0.672,0.89751,0,2
14,0.672,0.89751,1,135
14,0.672,0.89751,2,1839
14,0.672,0.89751,3,24
14,0.672,0.89751,4,0
15,0.672,0.89751,0,2
15,0.672,0.89751,1,121
15,0.672,0.89751,2,1848
15,0.672,0.89751,3,29
15,0.672,0.89751,4,0
16,0.672,0.89751,0,2
16,0.672,0.89751,1,115
16,0.672,0.89751,2,1852
16,0.672,0.89751,3,31
16,0.672,0.89751,4,0
17,0.672,0.89751,0,2
17,0.672,0.89751,1,130
17,0.672,0.89751,2,1848
17,0.672,0.89751,3,20
17,0.672,0.89751,4,0
18,0.672,0.89751,0,2
18,0.672,0.89751,1,124
18,0.672,0.89751,2,1832
18,0.672,0.89751,3,42
18,0.672,0.89751,4,0
19,0.672,0.89751,0,2
19,0.672,0.89751,1,130
19,0.672,0.89751,2,1851
19,0.672,0.89751,3,17
19,0.672,0.89751,4,0
20,0.672,0.89751,0,2
20,0.672,0.89751,1,122
20,0.672,0.89751,2,1850
20,0.672,0.89751,3,26
20,0.672,0.89751,4,0
21,0.672,0.89751,0,2
21,0.672,0.89751,1,143
21,0.672,0.89751,2,1837
21,0.672,0.89751,3,18
21,0.672,0.89751,4,0
22,0.672,0.89751,0,2
22,0.672,0.89751,1,119
22,0.672,0.89751,2,1849
22,0.672,0.89751,3,30
22,0.672,0.89751,4,0
23,0.672,0.89751,0,2
23,0.672,0.89751,1,122
23,0.672,0.89751,2,1857
23,0.672,0.89751,3,19
23,0.672,0.89751,4,0
24,0.672,0.89751,0,2
24,0.672,0.89751,1,136
24,0.672,0.89751,2,1847
24,0.672,0.89751,3,15
24,0.672,0.89751,4,0
25,0.672,0.89751,0,2
