SimNum,P,Q,time,I
0,0.47200000000000003,0.92736,0,2
0,0.47200000000000003,0.92736,1,143
0,0.47200000000000003,0.92736,2,1852
0,0.47200000000000003,0.92736,3,3
0,0.47200000000000003,0.92736,4,0
1,0.47200000000000003,0.92736,0,2
1,0.47200000000000003,0.92736,1,161
1,0.47200000000000003,0.92736,2,1831
1,0.47200000000000003,0.92736,3,6
1,0.47200000000000003,0.92736,4,0
2,0.47200000000000003,0.92736,0,2
2,0.47200000000000003,0.92736,1,162
2,0.47200000000000003,0.92736,2,1835
2,0.47200000000000003,0.92736,3,1
2,0.47200000000000003,0.92736,4,0
3,0.47200000000000003,0.92736,0,2
3,0.47200000000000003,0.92736,1,147
3,0.47200000000000003,0.92736,2,1843
3,0.47200000000000003,0.92736,3,8
3,0.47200000000000003,0.92736,4,0
4,0.47200000000000003,0.92736,0,2
4,0.47200000000000003,0.92736,1,156
4,0.47200000000000003,0.92736,2,1838
4,0.47200000000000003,0.92736,3,4
4,0.47200000000000003,0.92736,4,0
5,0.47200000000000003,0.92736,0,2
5,0.47200000000000003,0.92736,1,172
5,0.47200000000000003,0.92736,2,1824
5,0.47200000000000003,0.92736,3,2
5,0.47200000000000003,0.92736,4,0
6,0.47200000000000003,0.92736,0,2
6,0.47200000000000003,0.92736,1,149
6,0.47200000000000003,0.92736,2,1843
6,0.47200000000000003,0.92736,3,6
6,0.47200000000000003,0.92736,4,0
7,0.47200000000000003,0.92736,0,2
7,0.47200000000000003,0.92736,1,139
7,0.47200000000000003,0.92736,2,1853
7,0.47200000000000003,0.92736,3,6
7,0.47200000000000003,0.92736,4,0
8,0.47200000000000003,0.92736,0,2
8,0.47200000000000003,0.92736,1,158
8,0.47200000000000003,0.92736,2,1836
8,0.47200000000000003,0.92736,3,4
8,0.47200000000000003,0.92736,4,0
9,0.47200000000000003,0.92736,0,2
9,0.47200000000000003,0.92736,1,152
9,0.47200000000000003,0.92736,2,1843
9,0.47200000000000003,0.92736,3,3
9,0.47200000000000003,0.92736,4,0
10,0.47200000000000003,0.92736,0,2
10,0.47200000000000003,0.92736,1,148
10,0.47200000000000003,0.92736,2,1843
10,0.47200000000000003,0.92736,3,7
10,0.47200000000000003,0.92736,4,0
11,0.47200000000000003,0.92736,0,2
11,0.47200000000000003,0.92736,1,143
11,0.47200000000000003,0.92736,2,1846
11,0.47200000000000003,0.92736,3,9
11,0.47200000000000003,0.92736,4,0
12,0.47200000000000003,0.92736,0,2
12,0.47200000000000003,0.92736,1,177
12,0.47200000000000003,0.92736,2,1820
12,0.47200000000000003,0.92736,3,1
12,0.47200000000000003,0.92736,4,0
13,0.47200000000000003,0.92736,0,2
13,0.47200000000000003,0.92736,1,152
13,0.47200000000000003,0.92736,2,1844
13,0.47200000000000003,0.92736,3,2
13,0.47200000000000003,0.92736,4,0
14,0.47200000000000003,0.92736,0,2
14,0.47200000000000003,0.92736,1,149
14,0.47200000000000003,0.92736,2,1844
14,0.47200000000000003,0.92736,3,5
14,0.47200000000000003,0.92736,4,0
15,0.47200000000000003,0.92736,0,2
15,0.47200000000000003,0.92736,1,145
15,0.47200000000000003,0.92736,2,1848
15,0.47200000000000003,0.92736,3,5
