SimNum,P,Q,time,I
0,0.248,0.99104,0,2
0,0.248,0.99104,1,27
0,0.248,0.99104,2,326
0,0.248,0.99104,3,1470
0,0.248,0.99104,4,175
0,0.248,0.99104,5,0
1,0.248,0.99104,0,2
1,0.248,0.99104,1,24
1,0.248,0.99104,2,305
1,0.248,0.99104,3,1450
1,0.248,0.99104,4,219
1,0.248,0.99104,5,0
2,0.248,0.99104,0,2
2,0.248,0.99104,1,37
2,0.248,0.99104,2,447
2,0.248,0.99104,3,1430
2,0.248,0.99104,4,84
2,0.248,0.99104,5,0
3,0.248,0.99104,0,2
3,0.248,0.99104,1,21
3,0.248,0.99104,2,246
3,0.248,0.99104,3,1360
3,0.248,0.99104,4,371
3,0.248,0.99104,5,0
4,0.248,0.99104,0,2
4,0.248,0.99104,1,27
4,0.248,0.99104,2,338
4,0.248,0.99104,3,1461
4,0.248,0.99104,4,172
4,0.248,0.99104,5,0
5,0.248,0.99104,0,2
5,0.248,0.99104,1,26
5,0.248,0.99104,2,297
5,0.248,0.99104,3,1446
5,0.248,0.99104,4,229
5,0.248,0.99104,5,0
6,0.248,0.99104,0,2
6,0.248,0.99104,1,34
6,0.248,0.99104,2,438
6,0.248,0.99104,3,1446
6,0.248,0.99104,4,80
6,0.248,0.99104,5,0
7,0.248,0.99104,0,2
7,0.248,0.99104,1,29
7,0.248,0.99104,2,359
7,0.248,0.99104,3,1465
7,0.248,0.99104,4,145
7,0.248,0.99104,5,0
8,0.248,0.99104,0,2
8,0.248,0.99104,1,31
8,0.248,0.99104,2,382
8,0.248,0.99104,3,1474
8,0.248,0.99104,4,111
8,0.248,0.99104,5,0
9,0.248,0.99104,0,2
9,0.248,0.99104,1,18
9,0.248,0.99104,2,245
9,0.248,0.99104,3,1405
9,0.248,0.99104,4,330
9,0.248,0.99104,5,0
10,0.248,0.99104,0,2
10,0.248,0.99104,1,29
10,0.248,0.99104,2,342
10,0.248,0.99104,3,1447
10,0.248,0.99104,4,180
10,0.248,0.99104,5,0
11,0.248,0.99104,0,2
11,0.248,0.99104,1,26
11,0.248,0.99104,2,335
11,0.248,0.99104,3,1454
11,0.248,0.99104,4,183
11,0.248,0.99104,5,0
12,0.248,0.99104,0,2
12,0.248,0.99104,1,23
12,0.248,0.99104,2,271
12,0.248,0.99104,3,1434
12,0.248,0.99104,4,270
12,0.248,0.99104,5,0
13,0.248,0.99104,0,2
13,0.248,0.99104,1,28
13,0.248,0.99104,2,352
13,0.248,0.99104,3,1474
13,0.248,0.99104,4,144
13,0.248,0.99104,5,0
14,0.248,0.99104,0,2
14,0.248,0.99104,1,21
14,0.248,0.99104,2,228
14,0.248,0.99104,3,1374
14,0.248,0.99104,4,375
14,0.248,0.99104,5,0
15,0.248,0.99104,0,2
15,0.248,0.99104,1,33
15,0.248,0.99104,2,415
15,0.248,0.99104,3,1465
15,0.248,0.99104,4,85
15,0.248,0.99104,5,0
16,0.248,0.99104,0,2
16,0.248,0.99104,1,22
16,0.248,0.99104,2,265
16,0.248,0.99104,3,1415
16,0.248,0.99104,4,296
16,0.248,0.99104,5,0
17,0.248,0.99104,0,2
17,0.248,0.99104,1,33
17,0.248,0.99104,2,398
17,0.248,0.99104,3,1443
17,0.248,0.99104,4,124
17,0.248,0.99104,5,0
18,0.248,0.99104,0,2
18,0.248,0.99104,1,28
18,0.248,0.99104,2,359
18,0.248,0.99104,3,1487
18,0.248,0.99104,4,124
18,0.248,0.99104,5,0
19,0.248,0.99104,0,2
19,0.248,0.99104,1,38
19,0.248,0.99104,2,450
19,0.248,0.99104,3,1441
19,0.248,0.99104,4,69
19,0.248,0.99104,5,0
20,0.248,0.99104,0,2
20,0.248,0.99104,1,23
20,0.248,0.99104,2,283
20,0.248,0.99104,3,1451
20,0.248,0.99104,4,241
20,0.248,0.99104,5,0
21,0.248,0.99104,0,2
21,0.248,0.99104,1,28
21,0.248,0.99104,2,354
21,0.248,0.99104,3,1476
21,0.248,0.99104,4,140
21,0.248,0.99104,5,0
22,0.248,0.99104,0,2
22,0.248,0.99104,1,29
22,0.248,0.99104,2,364
