SimNum,P,Q,time,I
0,0.792,0.89154,0,2
0,0.792,0.89154,1,99
0,0.792,0.89154,2,1704
0,0.792,0.89154,3,195
0,0.792,0.89154,4,0
1,0.792,0.89154,0,2
1,0.792,0.89154,1,85
1,0.792,0.89154,2,1634
1,0.792,0.89154,3,279
1,0.792,0.89154,4,0
2,0.792,0.89154,0,2
2,0.792,0.89154,1,82
2,0.792,0.89154,2,1621
2,0.792,0.89154,3,295
2,0.792,0.89154,4,0
3,0.792,0.89154,0,2
3,0.792,0.89154,1,102
3,0.792,0.89154,2,1710
3,0.792,0.89154,3,186
3,0.792,0.89154,4,0
4,0.792,0.89154,0,2
4,0.792,0.89154,1,107
4,0.792,0.89154,2,1704
4,0.792,0.89154,3,187
4,0.792,0.89154,4,0
5,0.792,0.89154,0,2
5,0.792,0.89154,1,82
5,0.792,0.89154,2,1627
5,0.792,0.89154,3,289
5,0.792,0.89154,4,0
6,0.792,0.89154,0,2
6,0.792,0.89154,1,80
6,0.792,0.89154,2,1577
6,0.792,0.89154,3,341
6,0.792,0.89154,4,0
7,0.792,0.89154,0,2
7,0.792,0.89154,1,86
7,0.792,0.89154,2,1661
7,0.792,0.89154,3,251
7,0.792,0.89154,4,0
8,0.792,0.89154,0,2
8,0.792,0.89154,1,92
8,0.792,0.89154,2,1672
8,0.792,0.89154,3,234
8,0.792,0.89154,4,0
9,0.792,0.89154,0,2
9,0.792,0.89154,1,85
9,0.792,0.89154,2,1650
9,0.792,0.89154,3,263
9,0.792,0.89154,4,0
10,0.792,0.89154,0,2
10,0.792,0.89154,1,87
10,0.792,0.89154,2,1669
10,0.792,0.89154,3,242
10,0.792,0.89154,4,0
11,0.792,0.89154,0,2
11,0.792,0.89154,1,93
11,0.792,0.89154,2,1691
11,0.792,0.89154,3,214
11,0.792,0.89154,4,0
12,0.792,0.89154,0,2
12,0.792,0.89154,1,68
12,0.792,0.89154,2,1519
12,0.792,0.89154,3,411
12,0.792,0.89154,4,0
13,0.792,0.89154,0,2
13,0.792,0.89154,1,82
13,0.792,0.89154,2,1624
13,0.792,0.89154,3,292
13,0.792,0.89154,4,0
14,0.792,0.89154,0,2
14,0.792,0.89154,1,93
14,0.792,0.89154,2,1660
14,0.792,0.89154,3,245
14,0.792,0.89154,4,0
15,0.792,0.89154,0,2
15,0.792,0.89154,1,90
15,0.792,0.89154,2,1672
15,0.792,0.89154,3,236
15,0.792,0.89154,4,0
16,0.792,0.89154,0,2
16,0.792,0.89154,1,78
16,0.792,0.89154,2,1604
16,0.792,0.89154,3,316
16,0.792,0.89154,4,0
17,0.792,0.89154,0,2
17,0.792,0.89154,1,94
17,0.792,0.89154,2,1676
17,0.792,0.89154,3,228
17,0.792,0.89154,4,0
18,0.792,0.89154,0,2
18,0.792,0.89154,1,106
18,0.792,0.89154,2,1724
18,0.792,0.89154,3,168
