SimNum,P,Q,time,I
0,0.168,0.8895500000000001,0,2
0,0.168,0.8895500000000001,1,326
0,0.168,0.8895500000000001,2,1672
0,0.168,0.8895500000000001,3,0
1,0.168,0.8895500000000001,0,2
1,0.168,0.8895500000000001,1,345
1,0.168,0.8895500000000001,2,1653
1,0.168,0.8895500000000001,3,0
2,0.168,0.8895500000000001,0,2
2,0.168,0.8895500000000001,1,379
2,0.168,0.8895500000000001,2,1619
2,0.168,0.8895500000000001,3,0
3,0.168,0.8895500000000001,0,2
3,0.168,0.8895500000000001,1,345
3,0.168,0.8895500000000001,2,1653
3,0.168,0.8895500000000001,3,0
4,0.168,0.8895500000000001,0,2
4,0.168,0.8895500000000001,1,334
4,0.168,0.8895500000000001,2,1664
4,0.168,0.8895500000000001,3,0
5,0.168,0.8895500000000001,0,2
5,0.168,0.8895500000000001,1,355
5,0.168,0.8895500000000001,2,1643
5,0.168,0.8895500000000001,3,0
6,0.168,0.8895500000000001,0,2
6,0.168,0.8895500000000001,1,365
6,0.168,0.8895500000000001,2,1633
6,0.168,0.8895500000000001,3,0
7,0.168,0.8895500000000001,0,2
7,0.168,0.8895500000000001,1,342
7,0.168,0.8895500000000001,2,1656
7,0.168,0.8895500000000001,3,0
8,0.168,0.8895500000000001,0,2
8,0.168,0.8895500000000001,1,363
8,0.168,0.8895500000000001,2,1635
8,0.168,0.8895500000000001,3,0
9,0.168,0.8895500000000001,0,2
9,0.168,0.8895500000000001,1,338
9,0.168,0.8895500000000001,2,1660
9,0.168,0.8895500000000001,3,0
10,0.168,0.8895500000000001,0,2
10,0.168,0.8895500000000001,1,327
10,0.168,0.8895500000000001,2,1671
10,0.168,0.8895500000000001,3,0
11,0.168,0.8895500000000001,0,2
11,0.168,0.8895500000000001,1,354
11,0.168,0.8895500000000001,2,1644
11,0.168,0.8895500000000001,3,0
12,0.168,0.8895500000000001,0,2
12,0.168,0.8895500000000001,1,339
12,0.168,0.8895500000000001,2,1659
12,0.168,0.8895500000000001,3,0
13,0.168,0.8895500000000001,0,2
13,0.168,0.8895500000000001,1,369
13,0.168,0.8895500000000001,2,1629
13,0.168,0.8895500000000001,3,0
14,0.168,0.8895500000000001,0,2
14,0.168,0.8895500000000001,1,355
14,0.168,0.8895500000000001,2,1643
14,0.168,0.8895500000000001,3,0
15,0.168,0.8895500000000001,0,2
15,0.168,0.8895500000000001,1,350
15,0.168,0.8895500000000001,2,1648
15,0.168,0.8895500000000001,3,0
16,0.168,0.8895500000000001,0,2
16,0.168,0.8895500000000001,1,370
16,0.168,0.8895500000000001,2,1628
16,0.168,0.8895500000000001,3,0
17,0.168,0.8895500000000001,0,2
17,0.168,0.8895500000000001,1,331
17,0.168,0.8895500000000001,2,1667
17,0.168,0.8895500000000001,3,0
18,0.168,0.8895500000000001,0,2
18,0.168,0.8895500000000001,1,314
18,0.168,0.8895500000000001,2,1684
18,0.168,0.8895500000000001,3,0
19,0.168,0.8895500000000001,0,2
19,0.168,0.8895500000000001,1,351
19,0.168,0.8895500000000001,2,1647
19,0.168,0.8895500000000001,3,0
20,0.168,0.8895500000000001,0,2
20,0.168,0.8895500000000001,1,365
20,0.168,0.8895500000000001,2,1633
20,0.168,0.8895500000000001,3,0
21,0.168,0.8895500000000001,0,2
21,0.168,0.8895500000000001,1,323
21,0.168,0.8895500000000001,2,1675
21,0.168,0.8895500000000001,3,0
22,0.168,0.8895500000000001,0,2
22,0.168,0.8895500000000001,1,357
22,0.168,0.8895500000000001,2,1641
22,0.168,0.8895500000000001,3,0
23,0.168,0.8895500000000001,0,2
23,0.168,0.8895500000000001,1,352
23,0.168,0.8895500000000001,2,1646
23,0.168,0.8895500000000001,3,0
24,0.168,0.8895500000000001,0,2
24,0.168,0.8895500000000001,1,355
24,0.168,0.8895500000000001,2,1643
24,0.168,0.8895500000000001,3,0
25,0.168,0.8895500000000001,0,2
25,0.168,0.8895500000000001,1,360
25,0.168,0.8895500000000001,2,1638
25,0.168,0.8895500000000001,3,0
26,0.168,0.8895500000000001,0,2
26,0.168,0.8895500000000001,1,352
26,0.168,0.8895500000000001,2,1646
26,0.168,0.8895500000000001,3,0
27,0.168,0.8895500000000001,0,2
27,0.168,0.8895500000000001,1,354
27,0.168,0.8895500000000001,2,1644
27,0.168,0.8895500000000001,3,0
28,0.168,0.8895500000000001,0,2
28,0.168,0.8895500000000001,1,372
28,0.168,0.8895500000000001,2,1626
28,0.168,0.8895500000000001,3,0
29,0.168,0.8895500000000001,0,2
29,0.168,0.8895500000000001,1,356
29,0.168,0.8895500000000001,2,1642
29,0.168,0.8895500000000001,3,0
30,0.168,0.8895500000000001,0,2
30,0.168,0.8895500000000001,1,336
30,0.168,0.8895500000000001,2,1662
30,0.168,0.8895500000000001,3,0
31,0.168,0.8895500000000001,0,2
31,0.168,0.8895500000000001,1,374
31,0.168,0.8895500000000001,2,1624
31,0.168,0.8895500000000001,3,0
32,0.168,0.8895500000000001,0,2
32,0.168,0.8895500000000001,1,355
