SimNum,P,Q,time,I
0,0.336,0.8756200000000001,0,2
0,0.336,0.8756200000000001,1,329
0,0.336,0.8756200000000001,2,1669
0,0.336,0.8756200000000001,3,0
1,0.336,0.8756200000000001,0,2
1,0.336,0.8756200000000001,1,318
1,0.336,0.8756200000000001,2,1680
1,0.336,0.8756200000000001,3,0
2,0.336,0.8756200000000001,0,2
2,0.336,0.8756200000000001,1,318
2,0.336,0.8756200000000001,2,1680
2,0.336,0.8756200000000001,3,0
3,0.336,0.8756200000000001,0,2
3,0.336,0.8756200000000001,1,329
3,0.336,0.8756200000000001,2,1669
3,0.336,0.8756200000000001,3,0
4,0.336,0.8756200000000001,0,2
4,0.336,0.8756200000000001,1,316
4,0.336,0.8756200000000001,2,1682
4,0.336,0.8756200000000001,3,0
5,0.336,0.8756200000000001,0,2
5,0.336,0.8756200000000001,1,306
5,0.336,0.8756200000000001,2,1692
5,0.336,0.8756200000000001,3,0
6,0.336,0.8756200000000001,0,2
6,0.336,0.8756200000000001,1,328
6,0.336,0.8756200000000001,2,1670
6,0.336,0.8756200000000001,3,0
7,0.336,0.8756200000000001,0,2
7,0.336,0.8756200000000001,1,333
7,0.336,0.8756200000000001,2,1665
7,0.336,0.8756200000000001,3,0
8,0.336,0.8756200000000001,0,2
8,0.336,0.8756200000000001,1,294
8,0.336,0.8756200000000001,2,1704
8,0.336,0.8756200000000001,3,0
9,0.336,0.8756200000000001,0,2
9,0.336,0.8756200000000001,1,321
9,0.336,0.8756200000000001,2,1677
9,0.336,0.8756200000000001,3,0
10,0.336,0.8756200000000001,0,2
10,0.336,0.8756200000000001,1,308
10,0.336,0.8756200000000001,2,1690
10,0.336,0.8756200000000001,3,0
11,0.336,0.8756200000000001,0,2
11,0.336,0.8756200000000001,1,326
11,0.336,0.8756200000000001,2,1672
11,0.336,0.8756200000000001,3,0
12,0.336,0.8756200000000001,0,2
12,0.336,0.8756200000000001,1,296
12,0.336,0.8756200000000001,2,1702
12,0.336,0.8756200000000001,3,0
13,0.336,0.8756200000000001,0,2
13,0.336,0.8756200000000001,1,301
13,0.336,0.8756200000000001,2,1697
13,0.336,0.8756200000000001,3,0
14,0.336,0.8756200000000001,0,2
