SimNum,P,Q,time,I
0,0.584,0.96517,0,2
0,0.584,0.96517,1,61
0,0.584,0.96517,2,1124
0,0.584,0.96517,3,813
0,0.584,0.96517,4,0
1,0.584,0.96517,0,2
1,0.584,0.96517,1,58
1,0.584,0.96517,2,1079
1,0.584,0.96517,3,861
1,0.584,0.96517,4,0
2,0.584,0.96517,0,2
2,0.584,0.96517,1,57
2,0.584,0.96517,2,1087
2,0.584,0.96517,3,854
2,0.584,0.96517,4,0
3,0.584,0.96517,0,2
3,0.584,0.96517,1,66
3,0.584,0.96517,2,1199
3,0.584,0.96517,3,733
3,0.584,0.96517,4,0
4,0.584,0.96517,0,2
4,0.584,0.96517,1,67
4,0.584,0.96517,2,1186
4,0.584,0.96517,3,745
4,0.584,0.96517,4,0
5,0.584,0.96517,0,2
5,0.584,0.96517,1,66
5,0.584,0.96517,2,1201
5,0.584,0.96517,3,731
5,0.584,0.96517,4,0
6,0.584,0.96517,0,2
6,0.584,0.96517,1,56
6,0.584,0.96517,2,1070
6,0.584,0.96517,3,872
6,0.584,0.96517,4,0
7,0.584,0.96517,0,2
7,0.584,0.96517,1,61
7,0.584,0.96517,2,1148
7,0.584,0.96517,3,789
7,0.584,0.96517,4,0
8,0.584,0.96517,0,2
8,0.584,0.96517,1,71
8,0.584,0.96517,2,1208
8,0.584,0.96517,3,719
8,0.584,0.96517,4,0
9,0.584,0.96517,0,2
9,0.584,0.96517,1,54
9,0.584,0.96517,2,1041
9,0.584,0.96517,3,903
9,0.584,0.96517,4,0
10,0.584,0.96517,0,2
10,0.584,0.96517,1,74
10,0.584,0.96517,2,1281
10,0.584,0.96517,3,643
10,0.584,0.96517,4,0
11,0.584,0.96517,0,2
11,0.584,0.96517,1,53
11,0.584,0.96517,2,1029
11,0.584,0.96517,3,916
11,0.584,0.96517,4,0
12,0.584,0.96517,0,2
12,0.584,0.96517,1,66
12,0.584,0.96517,2,1213
12,0.584,0.96517,3,719
12,0.584,0.96517,4,0
13,0.584,0.96517,0,2
13,0.584,0.96517,1,57
