SimNum,P,Q,time,I
0,0.4,0.86766,0,2
0,0.4,0.86766,1,324
0,0.4,0.86766,2,1674
0,0.4,0.86766,3,0
1,0.4,0.86766,0,2
1,0.4,0.86766,1,292
1,0.4,0.86766,2,1706
1,0.4,0.86766,3,0
2,0.4,0.86766,0,2
2,0.4,0.86766,1,308
2,0.4,0.86766,2,1690
2,0.4,0.86766,3,0
3,0.4,0.86766,0,2
3,0.4,0.86766,1,322
3,0.4,0.86766,2,1676
3,0.4,0.86766,3,0
4,0.4,0.86766,0,2
4,0.4,0.86766,1,288
4,0.4,0.86766,2,1710
4,0.4,0.86766,3,0
5,0.4,0.86766,0,2
5,0.4,0.86766,1,301
5,0.4,0.86766,2,1697
5,0.4,0.86766,3,0
6,0.4,0.86766,0,2
6,0.4,0.86766,1,298
6,0.4,0.86766,2,1700
6,0.4,0.86766,3,0
7,0.4,0.86766,0,2
7,0.4,0.86766,1,327
7,0.4,0.86766,2,1671
7,0.4,0.86766,3,0
8,0.4,0.86766,0,2
8,0.4,0.86766,1,342
8,0.4,0.86766,2,1656
8,0.4,0.86766,3,0
9,0.4,0.86766,0,2
9,0.4,0.86766,1,307
9,0.4,0.86766,2,1691
9,0.4,0.86766,3,0
10,0.4,0.86766,0,2
10,0.4,0.86766,1,299
10,0.4,0.86766,2,1699
10,0.4,0.86766,3,0
11,0.4,0.86766,0,2
11,0.4,0.86766,1,292
11,0.4,0.86766,2,1706
11,0.4,0.86766,3,0
12,0.4,0.86766,0,2
12,0.4,0.86766,1,318
12,0.4,0.86766,2,1680
12,0.4,0.86766,3,0
13,0.4,0.86766,0,2
13,0.4,0.86766,1,285
13,0.4,0.86766,2,1713
13,0.4,0.86766,3,0
14,0.4,0.86766,0,2
14,0.4,0.86766,1,302
14,0.4,0.86766,2,1696
14,0.4,0.86766,3,0
15,0.4,0.86766,0,2
15,0.4,0.86766,1,281
15,0.4,0.86766,2,1717
15,0.4,0.86766,3,0
16,0.4,0.86766,0,2
16,0.4,0.86766,1,292
16,0.4,0.86766,2,1706
16,0.4,0.86766,3,0
17,0.4,0.86766,0,2
17,0.4,0.86766,1,311
17,0.4,0.86766,2,1687
17,0.4,0.86766,3,0
18,0.4,0.86766,0,2
18,0.4,0.86766,1,309
18,0.4,0.86766,2,1689
18,0.4,0.86766,3,0
19,0.4,0.86766,0,2
19,0.4,0.86766,1,291
19,0.4,0.86766,2,1707
19,0.4,0.86766,3,0
20,0.4,0.86766,0,2
20,0.4,0.86766,1,315
20,0.4,0.86766,2,1683
20,0.4,0.86766,3,0
21,0.4,0.86766,0,2
21,0.4,0.86766,1,297
21,0.4,0.86766,2,1701
21,0.4,0.86766,3,0
22,0.4,0.86766,0,2
22,0.4,0.86766,1,316
22,0.4,0.86766,2,1682
22,0.4,0.86766,3,0
23,0.4,0.86766,0,2
23,0.4,0.86766,1,308
23,0.4,0.86766,2,1690
23,0.4,0.86766,3,0
24,0.4,0.86766,0,2
24,0.4,0.86766,1,326
24,0.4,0.86766,2,1672
24,0.4,0.86766,3,0
25,0.4,0.86766,0,2
25,0.4,0.86766,1,296
25,0.4,0.86766,2,1702
25,0.4,0.86766,3,0
26,0.4,0.86766,0,2
26,0.4,0.86766,1,299
26,0.4,0.86766,2,1699
26,0.4,0.86766,3,0
27,0.4,0.86766,0,2
27,0.4,0.86766,1,323
27,0.4,0.86766,2,1675
27,0.4,0.86766,3,0
28,0.4,0.86766,0,2
28,0.4,0.86766,1,308
28,0.4,0.86766,2,1690
28,0.4,0.86766,3,0
29,0.4,0.86766,0,2
29,0.4,0.86766,1,293
29,0.4,0.86766,2,1705
29,0.4,0.86766,3,0
30,0.4,0.86766,0,2
30,0.4,0.86766,1,284
30,0.4,0.86766,2,1714
30,0.4,0.86766,3,0
31,0.4,0.86766,0,2
31,0.4,0.86766,1,329
31,0.4,0.86766,2,1669
31,0.4,0.86766,3,0
32,0.4,0.86766,0,2
32,0.4,0.86766,1,314
32,0.4,0.86766,2,1684
32,0.4,0.86766,3,0
33,0.4,0.86766,0,2
33,0.4,0.86766,1,286
33,0.4,0.86766,2,1712
33,0.4,0.86766,3,0
34,0.4,0.86766,0,2
34,0.4,0.86766,1,291
34,0.4,0.86766,2,1707
34,0.4,0.86766,3,0
35,0.4,0.86766,0,2
35,0.4,0.86766,1,287
35,0.4,0.86766,2,1711
35,0.4,0.86766,3,0
36,0.4,0.86766,0,2
36,0.4,0.86766,1,293
36,0.4,0.86766,2,1705
36,0.4,0.86766,3,0
37,0.4,0.86766,0,2
37,0.4,0.86766,1,309
37,0.4,0.86766,2,1689
37,0.4,0.86766,3,0
38,0.4,0.86766,0,2
38,0.4,0.86766,1,318
38,0.4,0.86766,2,1680
38,0.4,0.86766,3,0
39,0.4,0.86766,0,2
39,0.4,0.86766,1,303
39,0.4,0.86766,2,1695
39,0.4,0.86766,3,0
40,0.4,0.86766,0,2
40,0.4,0.86766,1,336
40,0.4,0.86766,2,1662
40,0.4,0.86766,3,0
41,0.4,0.86766,0,2
41,0.4,0.86766,1,288
41,0.4,0.86766,2,1710
41,0.4,0.86766,3,0
42,0.4,0.86766,0,2
42,0.4,0.86766,1,296
42,0.4,0.86766,2,1702
42,0.4,0.86766,3,0
43,0.4,0.86766,0,2
43,0.4,0.86766,1,310
43,0.4,0.86766,2,1688
43,0.4,0.86766,3,0
44,0.4,0.86766,0,2
44,0.4,0.86766,1,294
44,0.4,0.86766,2,1704
44,0.4,0.86766,3,0
45,0.4,0.86766,0,2
45,0.4,0.86766,1,308
45,0.4,0.86766,2,1690
45,0.4,0.86766,3,0
46,0.4,0.86766,0,2
46,0.4,0.86766,1,306
46,0.4,0.86766,2,1692
46,0.4,0.86766,3,0
47,0.4,0.86766,0,2
47,0.4,0.86766,1,300
47,0.4,0.86766,2,1698
47,0.4,0.86766,3,0
48,0.4,0.86766,0,2
48,0.4,0.86766,1,319
48,0.4,0.86766,2,1679
48,0.4,0.86766,3,0
49,0.4,0.86766,0,2
49,0.4,0.86766,1,282
49,0.4,0.86766,2,1716
49,0.4,0.86766,3,0
