SimNum,P,Q,time,I
0,0.776,0.96119,0,2
0,0.776,0.96119,1,35
0,0.776,0.96119,2,510
0,0.776,0.96119,3,1444
0,0.776,0.96119,4,9
0,0.776,0.96119,5,0
1,0.776,0.96119,0,2
1,0.776,0.96119,1,45
1,0.776,0.96119,2,632
1,0.776,0.96119,3,1311
1,0.776,0.96119,4,10
1,0.776,0.96119,5,0
2,0.776,0.96119,0,2
2,0.776,0.96119,1,32
2,0.776,0.96119,2,485
2,0.776,0.96119,3,1455
2,0.776,0.96119,4,26
2,0.776,0.96119,5,0
3,0.776,0.96119,0,2
3,0.776,0.96119,1,38
3,0.776,0.96119,2,529
3,0.776,0.96119,3,1417
3,0.776,0.96119,4,14
3,0.776,0.96119,5,0
4,0.776,0.96119,0,2
4,0.776,0.96119,1,37
4,0.776,0.96119,2,537
4,0.776,0.96119,3,1403
4,0.776,0.96119,4,21
4,0.776,0.96119,5,0
5,0.776,0.96119,0,2
5,0.776,0.96119,1,28
5,0.776,0.96119,2,437
5,0.776,0.96119,3,1511
5,0.776,0.96119,4,22
5,0.776,0.96119,5,0
6,0.776,0.96119,0,2
6,0.776,0.96119,1,29
6,0.776,0.96119,2,442
6,0.776,0.96119,3,1500
6,0.776,0.96119,4,27
6,0.776,0.96119,5,0
7,0.776,0.96119,0,2
7,0.776,0.96119,1,35
7,0.776,0.96119,2,501
7,0.776,0.96119,3,1444
7,0.776,0.96119,4,18
7,0.776,0.96119,5,0
8,0.776,0.96119,0,2
8,0.776,0.96119,1,32
8,0.776,0.96119,2,462
8,0.776,0.96119,3,1473
8,0.776,0.96119,4,31
8,0.776,0.96119,5,0
9,0.776,0.96119,0,2
9,0.776,0.96119,1,41
9,0.776,0.96119,2,558
9,0.776,0.96119,3,1393
9,0.776,0.96119,4,6
9,0.776,0.96119,5,0
10,0.776,0.96119,0,2
10,0.776,0.96119,1,39
10,0.776,0.96119,2,575
10,0.776,0.96119,3,1377
10,0.776,0.96119,4,7
10,0.776,0.96119,5,0
11,0.776,0.96119,0,2
11,0.776,0.96119,1,39
11,0.776,0.96119,2,561
11,0.776,0.96119,3,1391
11,0.776,0.96119,4,7
11,0.776,0.96119,5,0
12,0.776,0.96119,0,2
12,0.776,0.96119,1,41
12,0.776,0.96119,2,576
12,0.776,0.96119,3,1377
12,0.776,0.96119,4,4
12,0.776,0.96119,5,0
13,0.776,0.96119,0,2
13,0.776,0.96119,1,39
13,0.776,0.96119,2,591
13,0.776,0.96119,3,1358
13,0.776,0.96119,4,10
13,0.776,0.96119,5,0
14,0.776,0.96119,0,2
14,0.776,0.96119,1,37
