SimNum,P,Q,time,I
0,0.008,0.97512,0,2
0,0.008,0.97512,1,80
0,0.008,0.97512,2,1678
0,0.008,0.97512,3,240
0,0.008,0.97512,4,0
1,0.008,0.97512,0,2
1,0.008,0.97512,1,105
1,0.008,0.97512,2,1758
1,0.008,0.97512,3,135
1,0.008,0.97512,4,0
2,0.008,0.97512,0,2
2,0.008,0.97512,1,85
2,0.008,0.97512,2,1672
2,0.008,0.97512,3,241
2,0.008,0.97512,4,0
3,0.008,0.97512,0,2
3,0.008,0.97512,1,95
3,0.008,0.97512,2,1740
3,0.008,0.97512,3,163
3,0.008,0.97512,4,0
4,0.008,0.97512,0,2
4,0.008,0.97512,1,98
4,0.008,0.97512,2,1724
4,0.008,0.97512,3,176
4,0.008,0.97512,4,0
5,0.008,0.97512,0,2
5,0.008,0.97512,1,113
5,0.008,0.97512,2,1794
5,0.008,0.97512,3,91
5,0.008,0.97512,4,0
6,0.008,0.97512,0,2
6,0.008,0.97512,1,98
6,0.008,0.97512,2,1743
6,0.008,0.97512,3,157
6,0.008,0.97512,4,0
7,0.008,0.97512,0,2
7,0.008,0.97512,1,91
7,0.008,0.97512,2,1738
7,0.008,0.97512,3,169
7,0.008,0.97512,4,0
8,0.008,0.97512,0,2
8,0.008,0.97512,1,111
8,0.008,0.97512,2,1781
8,0.008,0.97512,3,106
8,0.008,0.97512,4,0
9,0.008,0.97512,0,2
9,0.008,0.97512,1,85
9,0.008,0.97512,2,1693
9,0.008,0.97512,3,220
9,0.008,0.97512,4,0
10,0.008,0.97512,0,2
10,0.008,0.97512,1,96
10,0.008,0.97512,2,1715
10,0.008,0.97512,3,187
10,0.008,0.97512,4,0
11,0.008,0.97512,0,2
11,0.008,0.97512,1,110
11,0.008,0.97512,2,1763
11,0.008,0.97512,3,125
11,0.008,0.97512,4,0
12,0.008,0.97512,0,2
12,0.008,0.97512,1,97
12,0.008,0.97512,2,1719
12,0.008,0.97512,3,182
12,0.008,0.97512,4,0
13,0.008,0.97512,0,2
13,0.008,0.97512,1,100
13,0.008,0.97512,2,1740
13,0.008,0.97512,3,158
13,0.008,0.97512,4,0
14,0.008,0.97512,0,2
14,0.008,0.97512,1,104
14,0.008,0.97512,2,1755
14,0.008,0.97512,3,139
14,0.008,0.97512,4,0
15,0.008,0.97512,0,2
15,0.008,0.97512,1,97
15,0.008,0.97512,2,1731
15,0.008,0.97512,3,170
15,0.008,0.97512,4,0
16,0.008,0.97512,0,2
16,0.008,0.97512,1,116
16,0.008,0.97512,2,1791
16,0.008,0.97512,3,91
16,0.008,0.97512,4,0
17,0.008,0.97512,0,2
17,0.008,0.97512,1,95
17,0.008,0.97512,2,1737
17,0.008,0.97512,3,166
17,0.008,0.97512,4,0
18,0.008,0.97512,0,2
18,0.008,0.97512,1,97
18,0.008,0.97512,2,1745
18,0.008,0.97512,3,156
18,0.008,0.97512,4,0
19,0.008,0.97512,0,2
19,0.008,0.97512,1,92
19,0.008,0.97512,2,1713
19,0.008,0.97512,3,193
19,0.008,0.97512,4,0
20,0.008,0.97512,0,2
20,0.008,0.97512,1,97
20,0.008,0.97512,2,1729
20,0.008,0.97512,3,172
20,0.008,0.97512,4,0
21,0.008,0.97512,0,2
21,0.008,0.97512,1,90
21,0.008,0.97512,2,1713
21,0.008,0.97512,3,195
21,0.008,0.97512,4,0
22,0.008,0.97512,0,2
22,0.008,0.97512,1,93
22,0.008,0.97512,2,1708
22,0.008,0.97512,3,197
22,0.008,0.97512,4,0
23,0.008,0.97512,0,2
23,0.008,0.97512,1,96
23,0.008,0.97512,2,1724
23,0.008,0.97512,3,178
23,0.008,0.97512,4,0
24,0.008,0.97512,0,2
24,0.008,0.97512,1,100
24,0.008,0.97512,2,1746
24,0.008,0.97512,3,152
24,0.008,0.97512,4,0
25,0.008,0.97512,0,2
25,0.008,0.97512,1,101
25,0.008,0.97512,2,1760
25,0.008,0.97512,3,137
25,0.008,0.97512,4,0
26,0.008,0.97512,0,2
26,0.008,0.97512,1,105
26,0.008,0.97512,2,1766
26,0.008,0.97512,3,127
26,0.008,0.97512,4,0
27,0.008,0.97512,0,2
27,0.008,0.97512,1,95
27,0.008,0.97512,2,1711
27,0.008,0.97512,3,192
27,0.008,0.97512,4,0
28,0.008,0.97512,0,2
28,0.008,0.97512,1,101
28,0.008,0.97512,2,1747
28,0.008,0.97512,3,150
28,0.008,0.97512,4,0
29,0.008,0.97512,0,2
29,0.008,0.97512,1,86
29,0.008,0.97512,2,1694
29,0.008,0.97512,3,218
29,0.008,0.97512,4,0
30,0.008,0.97512,0,2
