SimNum,P,Q,time,I
0,0.6960000000000001,0.89353,0,2
0,0.6960000000000001,0.89353,1,130
0,0.6960000000000001,0.89353,2,1841
0,0.6960000000000001,0.89353,3,27
0,0.6960000000000001,0.89353,4,0
1,0.6960000000000001,0.89353,0,2
1,0.6960000000000001,0.89353,1,121
1,0.6960000000000001,0.89353,2,1845
1,0.6960000000000001,0.89353,3,32
1,0.6960000000000001,0.89353,4,0
2,0.6960000000000001,0.89353,0,2
2,0.6960000000000001,0.89353,1,112
2,0.6960000000000001,0.89353,2,1829
2,0.6960000000000001,0.89353,3,57
2,0.6960000000000001,0.89353,4,0
3,0.6960000000000001,0.89353,0,2
3,0.6960000000000001,0.89353,1,136
3,0.6960000000000001,0.89353,2,1837
3,0.6960000000000001,0.89353,3,25
3,0.6960000000000001,0.89353,4,0
4,0.6960000000000001,0.89353,0,2
4,0.6960000000000001,0.89353,1,129
4,0.6960000000000001,0.89353,2,1845
4,0.6960000000000001,0.89353,3,24
4,0.6960000000000001,0.89353,4,0
5,0.6960000000000001,0.89353,0,2
5,0.6960000000000001,0.89353,1,124
5,0.6960000000000001,0.89353,2,1849
5,0.6960000000000001,0.89353,3,25
5,0.6960000000000001,0.89353,4,0
6,0.6960000000000001,0.89353,0,2
6,0.6960000000000001,0.89353,1,136
6,0.6960000000000001,0.89353,2,1838
6,0.6960000000000001,0.89353,3,24
6,0.6960000000000001,0.89353,4,0
7,0.6960000000000001,0.89353,0,2
7,0.6960000000000001,0.89353,1,132
7,0.6960000000000001,0.89353,2,1848
7,0.6960000000000001,0.89353,3,18
7,0.6960000000000001,0.89353,4,0
8,0.6960000000000001,0.89353,0,2
8,0.6960000000000001,0.89353,1,119
8,0.6960000000000001,0.89353,2,1850
8,0.6960000000000001,0.89353,3,29
8,0.6960000000000001,0.89353,4,0
9,0.6960000000000001,0.89353,0,2
9,0.6960000000000001,0.89353,1,113
9,0.6960000000000001,0.89353,2,1846
9,0.6960000000000001,0.89353,3,39
9,0.6960000000000001,0.89353,4,0
10,0.6960000000000001,0.89353,0,2
10,0.6960000000000001,0.89353,1,118
10,0.6960000000000001,0.89353,2,1831
10,0.6960000000000001,0.89353,3,49
10,0.6960000000000001,0.89353,4,0
11,0.6960000000000001,0.89353,0,2
11,0.6960000000000001,0.89353,1,121
11,0.6960000000000001,0.89353,2,1845
11,0.6960000000000001,0.89353,3,32
11,0.6960000000000001,0.89353,4,0
12,0.6960000000000001,0.89353,0,2
12,0.6960000000000001,0.89353,1,127
12,0.6960000000000001,0.89353,2,1847
12,0.6960000000000001,0.89353,3,24
12,0.6960000000000001,0.89353,4,0
13,0.6960000000000001,0.89353,0,2
13,0.6960000000000001,0.89353,1,132
13,0.6960000000000001,0.89353,2,1832
13,0.6960000000000001,0.89353,3,34
13,0.6960000000000001,0.89353,4,0
14,0.6960000000000001,0.89353,0,2
14,0.6960000000000001,0.89353,1,132
14,0.6960000000000001,0.89353,2,1834
14,0.6960000000000001,0.89353,3,32
14,0.6960000000000001,0.89353,4,0
15,0.6960000000000001,0.89353,0,2
15,0.6960000000000001,0.89353,1,132
15,0.6960000000000001,0.89353,2,1842
15,0.6960000000000001,0.89353,3,24
15,0.6960000000000001,0.89353,4,0
16,0.6960000000000001,0.89353,0,2
16,0.6960000000000001,0.89353,1,120
16,0.6960000000000001,0.89353,2,1835
16,0.6960000000000001,0.89353,3,43
16,0.6960000000000001,0.89353,4,0
17,0.6960000000000001,0.89353,0,2
17,0.6960000000000001,0.89353,1,122
17,0.6960000000000001,0.89353,2,1845
17,0.6960000000000001,0.89353,3,31
17,0.6960000000000001,0.89353,4,0
18,0.6960000000000001,0.89353,0,2
18,0.6960000000000001,0.89353,1,125
18,0.6960000000000001,0.89353,2,1848
18,0.6960000000000001,0.89353,3,25
18,0.6960000000000001,0.89353,4,0
19,0.6960000000000001,0.89353,0,2
19,0.6960000000000001,0.89353,1,131
19,0.6960000000000001,0.89353,2,1843
19,0.6960000000000001,0.89353,3,24
19,0.6960000000000001,0.89353,4,0
20,0.6960000000000001,0.89353,0,2
20,0.6960000000000001,0.89353,1,150
20,0.6960000000000001,0.89353,2,1832
20,0.6960000000000001,0.89353,3,16
20,0.6960000000000001,0.89353,4,0
21,0.6960000000000001,0.89353,0,2
21,0.6960000000000001,0.89353,1,120
21,0.6960000000000001,0.89353,2,1841
21,0.6960000000000001,0.89353,3,37
21,0.6960000000000001,0.89353,4,0
22,0.6960000000000001,0.89353,0,2
22,0.6960000000000001,0.89353,1,128
22,0.6960000000000001,0.89353,2,1842
22,0.6960000000000001,0.89353,3,28
22,0.6960000000000001,0.89353,4,0
23,0.6960000000000001,0.89353,0,2
23,0.6960000000000001,0.89353,1,109
23,0.6960000000000001,0.89353,2,1826
23,0.6960000000000001,0.89353,3,63
23,0.6960000000000001,0.89353,4,0
24,0.6960000000000001,0.89353,0,2
24,0.6960000000000001,0.89353,1,133
24,0.6960000000000001,0.89353,2,1850
24,0.6960000000000001,0.89353,3,15
24,0.6960000000000001,0.89353,4,0
25,0.6960000000000001,0.89353,0,2
25,0.6960000000000001,0.89353,1,149
25,0.6960000000000001,0.89353,2,1834
25,0.6960000000000001,0.89353,3,15
25,0.6960000000000001,0.89353,4,0
26,0.6960000000000001,0.89353,0,2
26,0.6960000000000001,0.89353,1,141
26,0.6960000000000001,0.89353,2,1834
26,0.6960000000000001,0.89353,3,23
26,0.6960000000000001,0.89353,4,0
27,0.6960000000000001,0.89353,0,2
27,0.6960000000000001,0.89353,1,153
27,0.6960000000000001,0.89353,2,1831
27,0.6960000000000001,0.89353,3,14
27,0.6960000000000001,0.89353,4,0
28,0.6960000000000001,0.89353,0,2
28,0.6960000000000001,0.89353,1,106
28,0.6960000000000001,0.89353,2,1836
28,0.6960000000000001,0.89353,3,56
28,0.6960000000000001,0.89353,4,0
29,0.6960000000000001,0.89353,0,2
29,0.6960000000000001,0.89353,1,135
29,0.6960000000000001,0.89353,2,1837
29,0.6960000000000001,0.89353,3,26
29,0.6960000000000001,0.89353,4,0
30,0.6960000000000001,0.89353,0,2
30,0.6960000000000001,0.89353,1,109
30,0.6960000000000001,0.89353,2,1835
30,0.6960000000000001,0.89353,3,54
30,0.6960000000000001,0.89353,4,0
31,0.6960000000000001,0.89353,0,2
31,0.6960000000000001,0.89353,1,120
31,0.6960000000000001,0.89353,2,1845
31,0.6960000000000001,0.89353,3,33
31,0.6960000000000001,0.89353,4,0
32,0.6960000000000001,0.89353,0,2
32,0.6960000000000001,0.89353,1,124
32,0.6960000000000001,0.89353,2,1846
32,0.6960000000000001,0.89353,3,28
32,0.6960000000000001,0.89353,4,0
33,0.6960000000000001,0.89353,0,2
33,0.6960000000000001,0.89353,1,134
33,0.6960000000000001,0.89353,2,1839
33,0.6960000000000001,0.89353,3,25
33,0.6960000000000001,0.89353,4,0
34,0.6960000000000001,0.89353,0,2
34,0.6960000000000001,0.89353,1,122
34,0.6960000000000001,0.89353,2,1842
34,0.6960000000000001,0.89353,3,34
34,0.6960000000000001,0.89353,4,0
35,0.6960000000000001,0.89353,0,2
35,0.6960000000000001,0.89353,1,126
35,0.6960000000000001,0.89353,2,1844
35,0.6960000000000001,0.89353,3,28
35,0.6960000000000001,0.89353,4,0
36,0.6960000000000001,0.89353,0,2
36,0.6960000000000001,0.89353,1,127
36,0.6960000000000001,0.89353,2,1850
36,0.6960000000000001,0.89353,3,21
36,0.6960000000000001,0.89353,4,0
37,0.6960000000000001,0.89353,0,2
37,0.6960000000000001,0.89353,1,139
37,0.6960000000000001,0.89353,2,1840
37,0.6960000000000001,0.89353,3,19
37,0.6960000000000001,0.89353,4,0
38,0.6960000000000001,0.89353,0,2
38,0.6960000000000001,0.89353,1,107
38,0.6960000000000001,0.89353,2,1837
38,0.6960000000000001,0.89353,3,54
38,0.6960000000000001,0.89353,4,0
39,0.6960000000000001,0.89353,0,2
39,0.6960000000000001,0.89353,1,136
39,0.6960000000000001,0.89353,2,1841
39,0.6960000000000001,0.89353,3,21
39,0.6960000000000001,0.89353,4,0
40,0.6960000000000001,0.89353,0,2
40,0.6960000000000001,0.89353,1,113
40,0.6960000000000001,0.89353,2,1834
40,0.6960000000000001,0.89353,3,51
40,0.6960000000000001,0.89353,4,0
41,0.6960000000000001,0.89353,0,2
41,0.6960000000000001,0.89353,1,144
41,0.6960000000000001,0.89353,2,1838
41,0.6960000000000001,0.89353,3,16
41,0.6960000000000001,0.89353,4,0
42,0.6960000000000001,0.89353,0,2
42,0.6960000000000001,0.89353,1,135
42,0.6960000000000001,0.89353,2,1840
42,0.6960000000000001,0.89353,3,23
42,0.6960000000000001,0.89353,4,0
43,0.6960000000000001,0.89353,0,2
