SimNum,P,Q,time,I
0,0.136,0.95124,0,2
0,0.136,0.95124,1,163
0,0.136,0.95124,2,1834
0,0.136,0.95124,3,1
0,0.136,0.95124,4,0
1,0.136,0.95124,0,2
1,0.136,0.95124,1,194
1,0.136,0.95124,2,1803
1,0.136,0.95124,3,1
1,0.136,0.95124,4,0
2,0.136,0.95124,0,2
2,0.136,0.95124,1,173
2,0.136,0.95124,2,1824
2,0.136,0.95124,3,1
2,0.136,0.95124,4,0
3,0.136,0.95124,0,2
3,0.136,0.95124,1,161
3,0.136,0.95124,2,1837
3,0.136,0.95124,3,0
4,0.136,0.95124,0,2
4,0.136,0.95124,1,161
4,0.136,0.95124,2,1836
4,0.136,0.95124,3,1
4,0.136,0.95124,4,0
5,0.136,0.95124,0,2
5,0.136,0.95124,1,170
5,0.136,0.95124,2,1827
5,0.136,0.95124,3,1
5,0.136,0.95124,4,0
6,0.136,0.95124,0,2
6,0.136,0.95124,1,154
6,0.136,0.95124,2,1842
6,0.136,0.95124,3,2
6,0.136,0.95124,4,0
7,0.136,0.95124,0,2
7,0.136,0.95124,1,174
7,0.136,0.95124,2,1822
7,0.136,0.95124,3,2
7,0.136,0.95124,4,0
8,0.136,0.95124,0,2
8,0.136,0.95124,1,156
8,0.136,0.95124,2,1840
8,0.136,0.95124,3,2
8,0.136,0.95124,4,0
9,0.136,0.95124,0,2
9,0.136,0.95124,1,157
9,0.136,0.95124,2,1840
9,0.136,0.95124,3,1
9,0.136,0.95124,4,0
10,0.136,0.95124,0,2
10,0.136,0.95124,1,161
10,0.136,0.95124,2,1837
10,0.136,0.95124,3,0
11,0.136,0.95124,0,2
11,0.136,0.95124,1,163
11,0.136,0.95124,2,1834
11,0.136,0.95124,3,1
11,0.136,0.95124,4,0
12,0.136,0.95124,0,2
12,0.136,0.95124,1,169
12,0.136,0.95124,2,1829
12,0.136,0.95124,3,0
13,0.136,0.95124,0,2
13,0.136,0.95124,1,139
13,0.136,0.95124,2,1856
13,0.136,0.95124,3,3
13,0.136,0.95124,4,0
14,0.136,0.95124,0,2
14,0.136,0.95124,1,155
14,0.136,0.95124,2,1839
14,0.136,0.95124,3,4
14,0.136,0.95124,4,0
15,0.136,0.95124,0,2
15,0.136,0.95124,1,166
15,0.136,0.95124,2,1832
15,0.136,0.95124,3,0
16,0.136,0.95124,0,2
16,0.136,0.95124,1,172
16,0.136,0.95124,2,1825
16,0.136,0.95124,3,1
16,0.136,0.95124,4,0
17,0.136,0.95124,0,2
17,0.136,0.95124,1,139
17,0.136,0.95124,2,1856
17,0.136,0.95124,3,3
17,0.136,0.95124,4,0
18,0.136,0.95124,0,2
18,0.136,0.95124,1,167
18,0.136,0.95124,2,1830
18,0.136,0.95124,3,1
18,0.136,0.95124,4,0
19,0.136,0.95124,0,2
19,0.136,0.95124,1,184
19,0.136,0.95124,2,1814
19,0.136,0.95124,3,0
20,0.136,0.95124,0,2
20,0.136,0.95124,1,162
20,0.136,0.95124,2,1832
20,0.136,0.95124,3,4
20,0.136,0.95124,4,0
21,0.136,0.95124,0,2
21,0.136,0.95124,1,176
21,0.136,0.95124,2,1822
21,0.136,0.95124,3,0
22,0.136,0.95124,0,2
22,0.136,0.95124,1,188
22,0.136,0.95124,2,1810
22,0.136,0.95124,3,0
23,0.136,0.95124,0,2
23,0.136,0.95124,1,184
23,0.136,0.95124,2,1814
23,0.136,0.95124,3,0
24,0.136,0.95124,0,2
24,0.136,0.95124,1,175
24,0.136,0.95124,2,1821
24,0.136,0.95124,3,2
24,0.136,0.95124,4,0
25,0.136,0.95124,0,2
25,0.136,0.95124,1,157
25,0.136,0.95124,2,1839
25,0.136,0.95124,3,2
25,0.136,0.95124,4,0
26,0.136,0.95124,0,2
26,0.136,0.95124,1,147
26,0.136,0.95124,2,1851
26,0.136,0.95124,3,0
27,0.136,0.95124,0,2
27,0.136,0.95124,1,197
27,0.136,0.95124,2,1801
27,0.136,0.95124,3,0
28,0.136,0.95124,0,2
28,0.136,0.95124,1,164
28,0.136,0.95124,2,1834
28,0.136,0.95124,3,0
29,0.136,0.95124,0,2
29,0.136,0.95124,1,176
29,0.136,0.95124,2,1821
29,0.136,0.95124,3,1
29,0.136,0.95124,4,0
30,0.136,0.95124,0,2
30,0.136,0.95124,1,160
30,0.136,0.95124,2,1837
30,0.136,0.95124,3,1
30,0.136,0.95124,4,0
31,0.136,0.95124,0,2
31,0.136,0.95124,1,165
31,0.136,0.95124,2,1832
31,0.136,0.95124,3,1
31,0.136,0.95124,4,0
32,0.136,0.95124,0,2
32,0.136,0.95124,1,184
32,0.136,0.95124,2,1813
32,0.136,0.95124,3,1
32,0.136,0.95124,4,0
33,0.136,0.95124,0,2
33,0.136,0.95124,1,178
33,0.136,0.95124,2,1820
33,0.136,0.95124,3,0
34,0.136,0.95124,0,2
34,0.136,0.95124,1,170
34,0.136,0.95124,2,1826
34,0.136,0.95124,3,2
34,0.136,0.95124,4,0
35,0.136,0.95124,0,2
35,0.136,0.95124,1,179
35,0.136,0.95124,2,1818
35,0.136,0.95124,3,1
35,0.136,0.95124,4,0
36,0.136,0.95124,0,2
36,0.136,0.95124,1,184
36,0.136,0.95124,2,1814
36,0.136,0.95124,3,0
37,0.136,0.95124,0,2
37,0.136,0.95124,1,197
37,0.136,0.95124,2,1800
37,0.136,0.95124,3,1
37,0.136,0.95124,4,0
38,0.136,0.95124,0,2
38,0.136,0.95124,1,161
38,0.136,0.95124,2,1836
38,0.136,0.95124,3,1
38,0.136,0.95124,4,0
39,0.136,0.95124,0,2
39,0.136,0.95124,1,159
39,0.136,0.95124,2,1836
39,0.136,0.95124,3,3
39,0.136,0.95124,4,0
40,0.136,0.95124,0,2
40,0.136,0.95124,1,167
40,0.136,0.95124,2,1830
40,0.136,0.95124,3,1
40,0.136,0.95124,4,0
41,0.136,0.95124,0,2
41,0.136,0.95124,1,165
41,0.136,0.95124,2,1831
41,0.136,0.95124,3,2
41,0.136,0.95124,4,0
42,0.136,0.95124,0,2
42,0.136,0.95124,1,177
42,0.136,0.95124,2,1821
42,0.136,0.95124,3,0
43,0.136,0.95124,0,2
43,0.136,0.95124,1,174
43,0.136,0.95124,2,1823
43,0.136,0.95124,3,1
43,0.136,0.95124,4,0
44,0.136,0.95124,0,2
44,0.136,0.95124,1,157
44,0.136,0.95124,2,1840
44,0.136,0.95124,3,1
44,0.136,0.95124,4,0
45,0.136,0.95124,0,2
45,0.136,0.95124,1,163
45,0.136,0.95124,2,1832
45,0.136,0.95124,3,3
45,0.136,0.95124,4,0
46,0.136,0.95124,0,2
46,0.136,0.95124,1,179
46,0.136,0.95124,2,1819
46,0.136,0.95124,3,0
47,0.136,0.95124,0,2
47,0.136,0.95124,1,183
47,0.136,0.95124,2,1815
47,0.136,0.95124,3,0
48,0.136,0.95124,0,2
48,0.136,0.95124,1,167
48,0.136,0.95124,2,1828
48,0.136,0.95124,3,3
48,0.136,0.95124,4,0
49,0.136,0.95124,0,2
49,0.136,0.95124,1,173
49,0.136,0.95124,2,1825
49,0.136,0.95124,3,0
