SimNum,P,Q,time,I
0,0.34400000000000003,0.9034800000000001,0,2
0,0.34400000000000003,0.9034800000000001,1,237
0,0.34400000000000003,0.9034800000000001,2,1761
0,0.34400000000000003,0.9034800000000001,3,0
1,0.34400000000000003,0.9034800000000001,0,2
1,0.34400000000000003,0.9034800000000001,1,265
1,0.34400000000000003,0.9034800000000001,2,1733
1,0.34400000000000003,0.9034800000000001,3,0
2,0.34400000000000003,0.9034800000000001,0,2
2,0.34400000000000003,0.9034800000000001,1,233
2,0.34400000000000003,0.9034800000000001,2,1765
2,0.34400000000000003,0.9034800000000001,3,0
3,0.34400000000000003,0.9034800000000001,0,2
3,0.34400000000000003,0.9034800000000001,1,242
3,0.34400000000000003,0.9034800000000001,2,1756
3,0.34400000000000003,0.9034800000000001,3,0
4,0.34400000000000003,0.9034800000000001,0,2
4,0.34400000000000003,0.9034800000000001,1,229
4,0.34400000000000003,0.9034800000000001,2,1769
4,0.34400000000000003,0.9034800000000001,3,0
5,0.34400000000000003,0.9034800000000001,0,2
5,0.34400000000000003,0.9034800000000001,1,233
5,0.34400000000000003,0.9034800000000001,2,1765
5,0.34400000000000003,0.9034800000000001,3,0
6,0.34400000000000003,0.9034800000000001,0,2
6,0.34400000000000003,0.9034800000000001,1,257
6,0.34400000000000003,0.9034800000000001,2,1741
6,0.34400000000000003,0.9034800000000001,3,0
7,0.34400000000000003,0.9034800000000001,0,2
7,0.34400000000000003,0.9034800000000001,1,264
7,0.34400000000000003,0.9034800000000001,2,1734
7,0.34400000000000003,0.9034800000000001,3,0
8,0.34400000000000003,0.9034800000000001,0,2
8,0.34400000000000003,0.9034800000000001,1,229
8,0.34400000000000003,0.9034800000000001,2,1769
8,0.34400000000000003,0.9034800000000001,3,0
9,0.34400000000000003,0.9034800000000001,0,2
9,0.34400000000000003,0.9034800000000001,1,248
9,0.34400000000000003,0.9034800000000001,2,1750
9,0.34400000000000003,0.9034800000000001,3,0
10,0.34400000000000003,0.9034800000000001,0,2
10,0.34400000000000003,0.9034800000000001,1,259
10,0.34400000000000003,0.9034800000000001,2,1739
10,0.34400000000000003,0.9034800000000001,3,0
11,0.34400000000000003,0.9034800000000001,0,2
11,0.34400000000000003,0.9034800000000001,1,234
11,0.34400000000000003,0.9034800000000001,2,1764
11,0.34400000000000003,0.9034800000000001,3,0
12,0.34400000000000003,0.9034800000000001,0,2
12,0.34400000000000003,0.9034800000000001,1,237
12,0.34400000000000003,0.9034800000000001,2,1761
12,0.34400000000000003,0.9034800000000001,3,0
13,0.34400000000000003,0.9034800000000001,0,2
13,0.34400000000000003,0.9034800000000001,1,283
13,0.34400000000000003,0.9034800000000001,2,1715
13,0.34400000000000003,0.9034800000000001,3,0
14,0.34400000000000003,0.9034800000000001,0,2
14,0.34400000000000003,0.9034800000000001,1,271
14,0.34400000000000003,0.9034800000000001,2,1727
14,0.34400000000000003,0.9034800000000001,3,0
15,0.34400000000000003,0.9034800000000001,0,2
15,0.34400000000000003,0.9034800000000001,1,242
15,0.34400000000000003,0.9034800000000001,2,1756
15,0.34400000000000003,0.9034800000000001,3,0
16,0.34400000000000003,0.9034800000000001,0,2
16,0.34400000000000003,0.9034800000000001,1,241
16,0.34400000000000003,0.9034800000000001,2,1757
16,0.34400000000000003,0.9034800000000001,3,0
17,0.34400000000000003,0.9034800000000001,0,2
17,0.34400000000000003,0.9034800000000001,1,239
17,0.34400000000000003,0.9034800000000001,2,1759
17,0.34400000000000003,0.9034800000000001,3,0
18,0.34400000000000003,0.9034800000000001,0,2
18,0.34400000000000003,0.9034800000000001,1,232
18,0.34400000000000003,0.9034800000000001,2,1766
18,0.34400000000000003,0.9034800000000001,3,0
19,0.34400000000000003,0.9034800000000001,0,2
19,0.34400000000000003,0.9034800000000001,1,259
19,0.34400000000000003,0.9034800000000001,2,1739
19,0.34400000000000003,0.9034800000000001,3,0
20,0.34400000000000003,0.9034800000000001,0,2
20,0.34400000000000003,0.9034800000000001,1,267
20,0.34400000000000003,0.9034800000000001,2,1731
20,0.34400000000000003,0.9034800000000001,3,0
21,0.34400000000000003,0.9034800000000001,0,2
21,0.34400000000000003,0.9034800000000001,1,275
21,0.34400000000000003,0.9034800000000001,2,1723
21,0.34400000000000003,0.9034800000000001,3,0
22,0.34400000000000003,0.9034800000000001,0,2
22,0.34400000000000003,0.9034800000000001,1,227
22,0.34400000000000003,0.9034800000000001,2,1771
22,0.34400000000000003,0.9034800000000001,3,0
23,0.34400000000000003,0.9034800000000001,0,2
23,0.34400000000000003,0.9034800000000001,1,199
23,0.34400000000000003,0.9034800000000001,2,1799
23,0.34400000000000003,0.9034800000000001,3,0
24,0.34400000000000003,0.9034800000000001,0,2
24,0.34400000000000003,0.9034800000000001,1,244
24,0.34400000000000003,0.9034800000000001,2,1754
24,0.34400000000000003,0.9034800000000001,3,0
25,0.34400000000000003,0.9034800000000001,0,2
25,0.34400000000000003,0.9034800000000001,1,224
25,0.34400000000000003,0.9034800000000001,2,1774
25,0.34400000000000003,0.9034800000000001,3,0
26,0.34400000000000003,0.9034800000000001,0,2
26,0.34400000000000003,0.9034800000000001,1,223
26,0.34400000000000003,0.9034800000000001,2,1775
26,0.34400000000000003,0.9034800000000001,3,0
27,0.34400000000000003,0.9034800000000001,0,2
27,0.34400000000000003,0.9034800000000001,1,260
27,0.34400000000000003,0.9034800000000001,2,1738
27,0.34400000000000003,0.9034800000000001,3,0
28,0.34400000000000003,0.9034800000000001,0,2
28,0.34400000000000003,0.9034800000000001,1,224
28,0.34400000000000003,0.9034800000000001,2,1774
28,0.34400000000000003,0.9034800000000001,3,0
29,0.34400000000000003,0.9034800000000001,0,2
29,0.34400000000000003,0.9034800000000001,1,257
29,0.34400000000000003,0.9034800000000001,2,1741
29,0.34400000000000003,0.9034800000000001,3,0
30,0.34400000000000003,0.9034800000000001,0,2
30,0.34400000000000003,0.9034800000000001,1,241
30,0.34400000000000003,0.9034800000000001,2,1757
30,0.34400000000000003,0.9034800000000001,3,0
31,0.34400000000000003,0.9034800000000001,0,2
31,0.34400000000000003,0.9034800000000001,1,224
31,0.34400000000000003,0.9034800000000001,2,1774
31,0.34400000000000003,0.9034800000000001,3,0
32,0.34400000000000003,0.9034800000000001,0,2
32,0.34400000000000003,0.9034800000000001,1,242
32,0.34400000000000003,0.9034800000000001,2,1756
32,0.34400000000000003,0.9034800000000001,3,0
33,0.34400000000000003,0.9034800000000001,0,2
33,0.34400000000000003,0.9034800000000001,1,219
33,0.34400000000000003,0.9034800000000001,2,1779
33,0.34400000000000003,0.9034800000000001,3,0
34,0.34400000000000003,0.9034800000000001,0,2
34,0.34400000000000003,0.9034800000000001,1,246
34,0.34400000000000003,0.9034800000000001,2,1752
34,0.34400000000000003,0.9034800000000001,3,0
35,0.34400000000000003,0.9034800000000001,0,2
35,0.34400000000000003,0.9034800000000001,1,248
