SimNum,P,Q,time,I
0,0.272,0.8597,0,2
0,0.272,0.8597,1,359
0,0.272,0.8597,2,1639
0,0.272,0.8597,3,0
1,0.272,0.8597,0,2
1,0.272,0.8597,1,396
1,0.272,0.8597,2,1602
1,0.272,0.8597,3,0
2,0.272,0.8597,0,2
2,0.272,0.8597,1,388
2,0.272,0.8597,2,1610
2,0.272,0.8597,3,0
3,0.272,0.8597,0,2
3,0.272,0.8597,1,379
3,0.272,0.8597,2,1619
3,0.272,0.8597,3,0
4,0.272,0.8597,0,2
4,0.272,0.8597,1,362
4,0.272,0.8597,2,1636
4,0.272,0.8597,3,0
5,0.272,0.8597,0,2
5,0.272,0.8597,1,363
5,0.272,0.8597,2,1635
5,0.272,0.8597,3,0
6,0.272,0.8597,0,2
6,0.272,0.8597,1,390
6,0.272,0.8597,2,1608
6,0.272,0.8597,3,0
7,0.272,0.8597,0,2
7,0.272,0.8597,1,374
7,0.272,0.8597,2,1624
7,0.272,0.8597,3,0
8,0.272,0.8597,0,2
8,0.272,0.8597,1,386
8,0.272,0.8597,2,1612
8,0.272,0.8597,3,0
9,0.272,0.8597,0,2
9,0.272,0.8597,1,362
9,0.272,0.8597,2,1636
9,0.272,0.8597,3,0
10,0.272,0.8597,0,2
10,0.272,0.8597,1,397
10,0.272,0.8597,2,1601
10,0.272,0.8597,3,0
11,0.272,0.8597,0,2
11,0.272,0.8597,1,409
11,0.272,0.8597,2,1589
11,0.272,0.8597,3,0
12,0.272,0.8597,0,2
12,0.272,0.8597,1,370
12,0.272,0.8597,2,1628
12,0.272,0.8597,3,0
13,0.272,0.8597,0,2
13,0.272,0.8597,1,409
13,0.272,0.8597,2,1589
13,0.272,0.8597,3,0
14,0.272,0.8597,0,2
14,0.272,0.8597,1,378
14,0.272,0.8597,2,1620
14,0.272,0.8597,3,0
15,0.272,0.8597,0,2
15,0.272,0.8597,1,385
15,0.272,0.8597,2,1613
15,0.272,0.8597,3,0
16,0.272,0.8597,0,2
16,0.272,0.8597,1,417
16,0.272,0.8597,2,1581
16,0.272,0.8597,3,0
17,0.272,0.8597,0,2
17,0.272,0.8597,1,389
17,0.272,0.8597,2,1609
17,0.272,0.8597,3,0
18,0.272,0.8597,0,2
18,0.272,0.8597,1,417
18,0.272,0.8597,2,1581
18,0.272,0.8597,3,0
19,0.272,0.8597,0,2
19,0.272,0.8597,1,383
19,0.272,0.8597,2,1615
19,0.272,0.8597,3,0
20,0.272,0.8597,0,2
20,0.272,0.8597,1,374
20,0.272,0.8597,2,1624
20,0.272,0.8597,3,0
21,0.272,0.8597,0,2
21,0.272,0.8597,1,386
21,0.272,0.8597,2,1612
21,0.272,0.8597,3,0
22,0.272,0.8597,0,2
22,0.272,0.8597,1,386
22,0.272,0.8597,2,1612
22,0.272,0.8597,3,0
23,0.272,0.8597,0,2
23,0.272,0.8597,1,410
23,0.272,0.8597,2,1588
23,0.272,0.8597,3,0
24,0.272,0.8597,0,2
24,0.272,0.8597,1,383
24,0.272,0.8597,2,1615
24,0.272,0.8597,3,0
25,0.272,0.8597,0,2
25,0.272,0.8597,1,376
25,0.272,0.8597,2,1622
25,0.272,0.8597,3,0
26,0.272,0.8597,0,2
26,0.272,0.8597,1,368
26,0.272,0.8597,2,1630
26,0.272,0.8597,3,0
27,0.272,0.8597,0,2
27,0.272,0.8597,1,389
27,0.272,0.8597,2,1609
27,0.272,0.8597,3,0
28,0.272,0.8597,0,2
28,0.272,0.8597,1,400
28,0.272,0.8597,2,1598
28,0.272,0.8597,3,0
29,0.272,0.8597,0,2
29,0.272,0.8597,1,370
29,0.272,0.8597,2,1628
29,0.272,0.8597,3,0
30,0.272,0.8597,0,2
30,0.272,0.8597,1,400
30,0.272,0.8597,2,1598
30,0.272,0.8597,3,0
31,0.272,0.8597,0,2
31,0.272,0.8597,1,374
31,0.272,0.8597,2,1624
31,0.272,0.8597,3,0
32,0.272,0.8597,0,2
32,0.272,0.8597,1,370
32,0.272,0.8597,2,1628
32,0.272,0.8597,3,0
33,0.272,0.8597,0,2
33,0.272,0.8597,1,381
33,0.272,0.8597,2,1617
33,0.272,0.8597,3,0
34,0.272,0.8597,0,2
34,0.272,0.8597,1,380
34,0.272,0.8597,2,1618
34,0.272,0.8597,3,0
35,0.272,0.8597,0,2
35,0.272,0.8597,1,364
35,0.272,0.8597,2,1634
35,0.272,0.8597,3,0
36,0.272,0.8597,0,2
36,0.272,0.8597,1,364
36,0.272,0.8597,2,1634
36,0.272,0.8597,3,0
37,0.272,0.8597,0,2
37,0.272,0.8597,1,396
37,0.272,0.8597,2,1602
37,0.272,0.8597,3,0
38,0.272,0.8597,0,2
38,0.272,0.8597,1,383
