SimNum,P,Q,time,I
0,0.34400000000000003,0.87761,0,2
0,0.34400000000000003,0.87761,1,300
0,0.34400000000000003,0.87761,2,1698
0,0.34400000000000003,0.87761,3,0
1,0.34400000000000003,0.87761,0,2
1,0.34400000000000003,0.87761,1,293
1,0.34400000000000003,0.87761,2,1705
1,0.34400000000000003,0.87761,3,0
2,0.34400000000000003,0.87761,0,2
2,0.34400000000000003,0.87761,1,275
2,0.34400000000000003,0.87761,2,1723
2,0.34400000000000003,0.87761,3,0
3,0.34400000000000003,0.87761,0,2
3,0.34400000000000003,0.87761,1,311
3,0.34400000000000003,0.87761,2,1687
3,0.34400000000000003,0.87761,3,0
4,0.34400000000000003,0.87761,0,2
4,0.34400000000000003,0.87761,1,313
4,0.34400000000000003,0.87761,2,1685
4,0.34400000000000003,0.87761,3,0
5,0.34400000000000003,0.87761,0,2
5,0.34400000000000003,0.87761,1,321
5,0.34400000000000003,0.87761,2,1677
5,0.34400000000000003,0.87761,3,0
6,0.34400000000000003,0.87761,0,2
6,0.34400000000000003,0.87761,1,303
6,0.34400000000000003,0.87761,2,1695
6,0.34400000000000003,0.87761,3,0
7,0.34400000000000003,0.87761,0,2
7,0.34400000000000003,0.87761,1,288
7,0.34400000000000003,0.87761,2,1710
7,0.34400000000000003,0.87761,3,0
8,0.34400000000000003,0.87761,0,2
8,0.34400000000000003,0.87761,1,294
8,0.34400000000000003,0.87761,2,1704
8,0.34400000000000003,0.87761,3,0
9,0.34400000000000003,0.87761,0,2
9,0.34400000000000003,0.87761,1,333
9,0.34400000000000003,0.87761,2,1665
9,0.34400000000000003,0.87761,3,0
10,0.34400000000000003,0.87761,0,2
10,0.34400000000000003,0.87761,1,319
10,0.34400000000000003,0.87761,2,1679
10,0.34400000000000003,0.87761,3,0
11,0.34400000000000003,0.87761,0,2
11,0.34400000000000003,0.87761,1,339
11,0.34400000000000003,0.87761,2,1659
11,0.34400000000000003,0.87761,3,0
12,0.34400000000000003,0.87761,0,2
12,0.34400000000000003,0.87761,1,315
12,0.34400000000000003,0.87761,2,1683
12,0.34400000000000003,0.87761,3,0
13,0.34400000000000003,0.87761,0,2
13,0.34400000000000003,0.87761,1,293
13,0.34400000000000003,0.87761,2,1705
13,0.34400000000000003,0.87761,3,0
14,0.34400000000000003,0.87761,0,2
14,0.34400000000000003,0.87761,1,270
14,0.34400000000000003,0.87761,2,1728
14,0.34400000000000003,0.87761,3,0
15,0.34400000000000003,0.87761,0,2
15,0.34400000000000003,0.87761,1,321
15,0.34400000000000003,0.87761,2,1677
15,0.34400000000000003,0.87761,3,0
16,0.34400000000000003,0.87761,0,2
16,0.34400000000000003,0.87761,1,311
16,0.34400000000000003,0.87761,2,1687
16,0.34400000000000003,0.87761,3,0
17,0.34400000000000003,0.87761,0,2
17,0.34400000000000003,0.87761,1,306
17,0.34400000000000003,0.87761,2,1692
17,0.34400000000000003,0.87761,3,0
18,0.34400000000000003,0.87761,0,2
18,0.34400000000000003,0.87761,1,316
18,0.34400000000000003,0.87761,2,1682
18,0.34400000000000003,0.87761,3,0
19,0.34400000000000003,0.87761,0,2
19,0.34400000000000003,0.87761,1,289
19,0.34400000000000003,0.87761,2,1709
19,0.34400000000000003,0.87761,3,0
20,0.34400000000000003,0.87761,0,2
20,0.34400000000000003,0.87761,1,308
20,0.34400000000000003,0.87761,2,1690
20,0.34400000000000003,0.87761,3,0
21,0.34400000000000003,0.87761,0,2
21,0.34400000000000003,0.87761,1,340
21,0.34400000000000003,0.87761,2,1658
21,0.34400000000000003,0.87761,3,0
22,0.34400000000000003,0.87761,0,2
22,0.34400000000000003,0.87761,1,306
22,0.34400000000000003,0.87761,2,1692
22,0.34400000000000003,0.87761,3,0
23,0.34400000000000003,0.87761,0,2
23,0.34400000000000003,0.87761,1,330
23,0.34400000000000003,0.87761,2,1668
23,0.34400000000000003,0.87761,3,0
24,0.34400000000000003,0.87761,0,2
24,0.34400000000000003,0.87761,1,303
24,0.34400000000000003,0.87761,2,1695
24,0.34400000000000003,0.87761,3,0
25,0.34400000000000003,0.87761,0,2
25,0.34400000000000003,0.87761,1,293
25,0.34400000000000003,0.87761,2,1705
25,0.34400000000000003,0.87761,3,0
26,0.34400000000000003,0.87761,0,2
26,0.34400000000000003,0.87761,1,324
26,0.34400000000000003,0.87761,2,1674
26,0.34400000000000003,0.87761,3,0
27,0.34400000000000003,0.87761,0,2
27,0.34400000000000003,0.87761,1,276
27,0.34400000000000003,0.87761,2,1722
27,0.34400000000000003,0.87761,3,0
28,0.34400000000000003,0.87761,0,2
28,0.34400000000000003,0.87761,1,296
28,0.34400000000000003,0.87761,2,1702
28,0.34400000000000003,0.87761,3,0
29,0.34400000000000003,0.87761,0,2
29,0.34400000000000003,0.87761,1,284
29,0.34400000000000003,0.87761,2,1714
29,0.34400000000000003,0.87761,3,0
30,0.34400000000000003,0.87761,0,2
30,0.34400000000000003,0.87761,1,337
30,0.34400000000000003,0.87761,2,1661
30,0.34400000000000003,0.87761,3,0
31,0.34400000000000003,0.87761,0,2
31,0.34400000000000003,0.87761,1,308
31,0.34400000000000003,0.87761,2,1690
31,0.34400000000000003,0.87761,3,0
32,0.34400000000000003,0.87761,0,2
32,0.34400000000000003,0.87761,1,293
32,0.34400000000000003,0.87761,2,1705
32,0.34400000000000003,0.87761,3,0
33,0.34400000000000003,0.87761,0,2
33,0.34400000000000003,0.87761,1,323
33,0.34400000000000003,0.87761,2,1675
33,0.34400000000000003,0.87761,3,0
34,0.34400000000000003,0.87761,0,2
34,0.34400000000000003,0.87761,1,297
34,0.34400000000000003,0.87761,2,1701
34,0.34400000000000003,0.87761,3,0
35,0.34400000000000003,0.87761,0,2
35,0.34400000000000003,0.87761,1,306
35,0.34400000000000003,0.87761,2,1692
35,0.34400000000000003,0.87761,3,0
36,0.34400000000000003,0.87761,0,2
36,0.34400000000000003,0.87761,1,297
36,0.34400000000000003,0.87761,2,1701
36,0.34400000000000003,0.87761,3,0
37,0.34400000000000003,0.87761,0,2
37,0.34400000000000003,0.87761,1,340
37,0.34400000000000003,0.87761,2,1658
37,0.34400000000000003,0.87761,3,0
38,0.34400000000000003,0.87761,0,2
38,0.34400000000000003,0.87761,1,312
38,0.34400000000000003,0.87761,2,1686
38,0.34400000000000003,0.87761,3,0
39,0.34400000000000003,0.87761,0,2
39,0.34400000000000003,0.87761,1,301
39,0.34400000000000003,0.87761,2,1697
39,0.34400000000000003,0.87761,3,0
40,0.34400000000000003,0.87761,0,2
40,0.34400000000000003,0.87761,1,296
40,0.34400000000000003,0.87761,2,1702
40,0.34400000000000003,0.87761,3,0
41,0.34400000000000003,0.87761,0,2
41,0.34400000000000003,0.87761,1,313
41,0.34400000000000003,0.87761,2,1685
41,0.34400000000000003,0.87761,3,0
42,0.34400000000000003,0.87761,0,2
42,0.34400000000000003,0.87761,1,319
42,0.34400000000000003,0.87761,2,1679
42,0.34400000000000003,0.87761,3,0
43,0.34400000000000003,0.87761,0,2
43,0.34400000000000003,0.87761,1,316
43,0.34400000000000003,0.87761,2,1682
43,0.34400000000000003,0.87761,3,0
44,0.34400000000000003,0.87761,0,2
44,0.34400000000000003,0.87761,1,296
44,0.34400000000000003,0.87761,2,1702
44,0.34400000000000003,0.87761,3,0
45,0.34400000000000003,0.87761,0,2
45,0.34400000000000003,0.87761,1,312
45,0.34400000000000003,0.87761,2,1686
45,0.34400000000000003,0.87761,3,0
46,0.34400000000000003,0.87761,0,2
46,0.34400000000000003,0.87761,1,290
46,0.34400000000000003,0.87761,2,1708
46,0.34400000000000003,0.87761,3,0
47,0.34400000000000003,0.87761,0,2
47,0.34400000000000003,0.87761,1,316
47,0.34400000000000003,0.87761,2,1682
47,0.34400000000000003,0.87761,3,0
48,0.34400000000000003,0.87761,0,2
48,0.34400000000000003,0.87761,1,277
48,0.34400000000000003,0.87761,2,1721
48,0.34400000000000003,0.87761,3,0
49,0.34400000000000003,0.87761,0,2
49,0.34400000000000003,0.87761,1,311
49,0.34400000000000003,0.87761,2,1687
49,0.34400000000000003,0.87761,3,0
