SimNum,P,Q,time,I
0,0.07200000000000001,0.82587,0,2
0,0.07200000000000001,0.82587,1,575
0,0.07200000000000001,0.82587,2,1423
0,0.07200000000000001,0.82587,3,0
1,0.07200000000000001,0.82587,0,2
1,0.07200000000000001,0.82587,1,560
1,0.07200000000000001,0.82587,2,1438
1,0.07200000000000001,0.82587,3,0
2,0.07200000000000001,0.82587,0,2
2,0.07200000000000001,0.82587,1,623
2,0.07200000000000001,0.82587,2,1375
2,0.07200000000000001,0.82587,3,0
3,0.07200000000000001,0.82587,0,2
3,0.07200000000000001,0.82587,1,603
3,0.07200000000000001,0.82587,2,1395
3,0.07200000000000001,0.82587,3,0
4,0.07200000000000001,0.82587,0,2
4,0.07200000000000001,0.82587,1,605
4,0.07200000000000001,0.82587,2,1393
4,0.07200000000000001,0.82587,3,0
5,0.07200000000000001,0.82587,0,2
5,0.07200000000000001,0.82587,1,572
5,0.07200000000000001,0.82587,2,1426
5,0.07200000000000001,0.82587,3,0
6,0.07200000000000001,0.82587,0,2
6,0.07200000000000001,0.82587,1,589
6,0.07200000000000001,0.82587,2,1409
6,0.07200000000000001,0.82587,3,0
7,0.07200000000000001,0.82587,0,2
7,0.07200000000000001,0.82587,1,616
7,0.07200000000000001,0.82587,2,1382
7,0.07200000000000001,0.82587,3,0
8,0.07200000000000001,0.82587,0,2
8,0.07200000000000001,0.82587,1,573
8,0.07200000000000001,0.82587,2,1425
8,0.07200000000000001,0.82587,3,0
9,0.07200000000000001,0.82587,0,2
9,0.07200000000000001,0.82587,1,592
9,0.07200000000000001,0.82587,2,1406
9,0.07200000000000001,0.82587,3,0
10,0.07200000000000001,0.82587,0,2
10,0.07200000000000001,0.82587,1,633
10,0.07200000000000001,0.82587,2,1365
10,0.07200000000000001,0.82587,3,0
11,0.07200000000000001,0.82587,0,2
11,0.07200000000000001,0.82587,1,571
11,0.07200000000000001,0.82587,2,1427
11,0.07200000000000001,0.82587,3,0
12,0.07200000000000001,0.82587,0,2
12,0.07200000000000001,0.82587,1,597
12,0.07200000000000001,0.82587,2,1401
12,0.07200000000000001,0.82587,3,0
13,0.07200000000000001,0.82587,0,2
13,0.07200000000000001,0.82587,1,561
13,0.07200000000000001,0.82587,2,1437
13,0.07200000000000001,0.82587,3,0
14,0.07200000000000001,0.82587,0,2
14,0.07200000000000001,0.82587,1,621
14,0.07200000000000001,0.82587,2,1377
14,0.07200000000000001,0.82587,3,0
15,0.07200000000000001,0.82587,0,2
15,0.07200000000000001,0.82587,1,608
15,0.07200000000000001,0.82587,2,1390
15,0.07200000000000001,0.82587,3,0
16,0.07200000000000001,0.82587,0,2
16,0.07200000000000001,0.82587,1,596
16,0.07200000000000001,0.82587,2,1402
16,0.07200000000000001,0.82587,3,0
17,0.07200000000000001,0.82587,0,2
17,0.07200000000000001,0.82587,1,602
17,0.07200000000000001,0.82587,2,1396
17,0.07200000000000001,0.82587,3,0
18,0.07200000000000001,0.82587,0,2
18,0.07200000000000001,0.82587,1,595
18,0.07200000000000001,0.82587,2,1403
18,0.07200000000000001,0.82587,3,0
19,0.07200000000000001,0.82587,0,2
19,0.07200000000000001,0.82587,1,630
19,0.07200000000000001,0.82587,2,1368
19,0.07200000000000001,0.82587,3,0
20,0.07200000000000001,0.82587,0,2
20,0.07200000000000001,0.82587,1,623
20,0.07200000000000001,0.82587,2,1375
20,0.07200000000000001,0.82587,3,0
21,0.07200000000000001,0.82587,0,2
21,0.07200000000000001,0.82587,1,574
21,0.07200000000000001,0.82587,2,1424
21,0.07200000000000001,0.82587,3,0
22,0.07200000000000001,0.82587,0,2
22,0.07200000000000001,0.82587,1,592
22,0.07200000000000001,0.82587,2,1406
22,0.07200000000000001,0.82587,3,0
23,0.07200000000000001,0.82587,0,2
23,0.07200000000000001,0.82587,1,620
23,0.07200000000000001,0.82587,2,1378
23,0.07200000000000001,0.82587,3,0
24,0.07200000000000001,0.82587,0,2
24,0.07200000000000001,0.82587,1,613
24,0.07200000000000001,0.82587,2,1385
24,0.07200000000000001,0.82587,3,0
25,0.07200000000000001,0.82587,0,2
25,0.07200000000000001,0.82587,1,611
25,0.07200000000000001,0.82587,2,1387
25,0.07200000000000001,0.82587,3,0
26,0.07200000000000001,0.82587,0,2
26,0.07200000000000001,0.82587,1,610
26,0.07200000000000001,0.82587,2,1388
26,0.07200000000000001,0.82587,3,0
27,0.07200000000000001,0.82587,0,2
27,0.07200000000000001,0.82587,1,586
27,0.07200000000000001,0.82587,2,1412
27,0.07200000000000001,0.82587,3,0
28,0.07200000000000001,0.82587,0,2
28,0.07200000000000001,0.82587,1,595
28,0.07200000000000001,0.82587,2,1403
28,0.07200000000000001,0.82587,3,0
29,0.07200000000000001,0.82587,0,2
29,0.07200000000000001,0.82587,1,594
29,0.07200000000000001,0.82587,2,1404
29,0.07200000000000001,0.82587,3,0
30,0.07200000000000001,0.82587,0,2
30,0.07200000000000001,0.82587,1,578
30,0.07200000000000001,0.82587,2,1420
30,0.07200000000000001,0.82587,3,0
31,0.07200000000000001,0.82587,0,2
31,0.07200000000000001,0.82587,1,591
31,0.07200000000000001,0.82587,2,1407
31,0.07200000000000001,0.82587,3,0
32,0.07200000000000001,0.82587,0,2
32,0.07200000000000001,0.82587,1,611
32,0.07200000000000001,0.82587,2,1387
32,0.07200000000000001,0.82587,3,0
33,0.07200000000000001,0.82587,0,2
33,0.07200000000000001,0.82587,1,585
33,0.07200000000000001,0.82587,2,1413
33,0.07200000000000001,0.82587,3,0
34,0.07200000000000001,0.82587,0,2
34,0.07200000000000001,0.82587,1,560
34,0.07200000000000001,0.82587,2,1438
34,0.07200000000000001,0.82587,3,0
35,0.07200000000000001,0.82587,0,2
35,0.07200000000000001,0.82587,1,585
35,0.07200000000000001,0.82587,2,1413
35,0.07200000000000001,0.82587,3,0
36,0.07200000000000001,0.82587,0,2
36,0.07200000000000001,0.82587,1,574
36,0.07200000000000001,0.82587,2,1424
36,0.07200000000000001,0.82587,3,0
37,0.07200000000000001,0.82587,0,2
37,0.07200000000000001,0.82587,1,613
37,0.07200000000000001,0.82587,2,1385
37,0.07200000000000001,0.82587,3,0
38,0.07200000000000001,0.82587,0,2
38,0.07200000000000001,0.82587,1,588
38,0.07200000000000001,0.82587,2,1410
38,0.07200000000000001,0.82587,3,0
39,0.07200000000000001,0.82587,0,2
39,0.07200000000000001,0.82587,1,578
39,0.07200000000000001,0.82587,2,1420
