SimNum,P,Q,time,I
0,0.48,0.97313,0,2
0,0.48,0.97313,1,46
0,0.48,0.97313,2,879
0,0.48,0.97313,3,1073
0,0.48,0.97313,4,0
1,0.48,0.97313,0,2
1,0.48,0.97313,1,57
1,0.48,0.97313,2,1094
1,0.48,0.97313,3,847
1,0.48,0.97313,4,0
2,0.48,0.97313,0,2
2,0.48,0.97313,1,53
2,0.48,0.97313,2,1015
2,0.48,0.97313,3,930
2,0.48,0.97313,4,0
3,0.48,0.97313,0,2
3,0.48,0.97313,1,45
3,0.48,0.97313,2,901
3,0.48,0.97313,3,1052
3,0.48,0.97313,4,0
4,0.48,0.97313,0,2
4,0.48,0.97313,1,53
4,0.48,0.97313,2,1020
4,0.48,0.97313,3,925
4,0.48,0.97313,4,0
5,0.48,0.97313,0,2
5,0.48,0.97313,1,57
5,0.48,0.97313,2,1070
5,0.48,0.97313,3,871
5,0.48,0.97313,4,0
6,0.48,0.97313,0,2
6,0.48,0.97313,1,51
6,0.48,0.97313,2,973
6,0.48,0.97313,3,974
6,0.48,0.97313,4,0
7,0.48,0.97313,0,2
7,0.48,0.97313,1,61
7,0.48,0.97313,2,1159
7,0.48,0.97313,3,778
7,0.48,0.97313,4,0
8,0.48,0.97313,0,2
8,0.48,0.97313,1,57
8,0.48,0.97313,2,1066
8,0.48,0.97313,3,875
8,0.48,0.97313,4,0
9,0.48,0.97313,0,2
9,0.48,0.97313,1,51
9,0.48,0.97313,2,1013
9,0.48,0.97313,3,934
9,0.48,0.97313,4,0
10,0.48,0.97313,0,2
10,0.48,0.97313,1,46
10,0.48,0.97313,2,911
10,0.48,0.97313,3,1041
10,0.48,0.97313,4,0
11,0.48,0.97313,0,2
11,0.48,0.97313,1,43
11,0.48,0.97313,2,903
11,0.48,0.97313,3,1052
11,0.48,0.97313,4,0
12,0.48,0.97313,0,2
12,0.48,0.97313,1,64
12,0.48,0.97313,2,1154
12,0.48,0.97313,3,780
12,0.48,0.97313,4,0
13,0.48,0.97313,0,2
13,0.48,0.97313,1,52
13,0.48,0.97313,2,999
13,0.48,0.97313,3,947
13,0.48,0.97313,4,0
14,0.48,0.97313,0,2
14,0.48,0.97313,1,64
14,0.48,0.97313,2,1156
14,0.48,0.97313,3,778
14,0.48,0.97313,4,0
15,0.48,0.97313,0,2
15,0.48,0.97313,1,45
15,0.48,0.97313,2,935
15,0.48,0.97313,3,1018
15,0.48,0.97313,4,0
16,0.48,0.97313,0,2
16,0.48,0.97313,1,50
16,0.48,0.97313,2,969
16,0.48,0.97313,3,979
16,0.48,0.97313,4,0
17,0.48,0.97313,0,2
17,0.48,0.97313,1,39
17,0.48,0.97313,2,839
17,0.48,0.97313,3,1120
17,0.48,0.97313,4,0
18,0.48,0.97313,0,2
18,0.48,0.97313,1,43
18,0.48,0.97313,2,907
18,0.48,0.97313,3,1048
18,0.48,0.97313,4,0
19,0.48,0.97313,0,2
19,0.48,0.97313,1,53
19,0.48,0.97313,2,1002
19,0.48,0.97313,3,943
19,0.48,0.97313,4,0
20,0.48,0.97313,0,2
20,0.48,0.97313,1,56
20,0.48,0.97313,2,1062
20,0.48,0.97313,3,880
20,0.48,0.97313,4,0
21,0.48,0.97313,0,2
21,0.48,0.97313,1,65
21,0.48,0.97313,2,1132
21,0.48,0.97313,3,801
21,0.48,0.97313,4,0
22,0.48,0.97313,0,2
22,0.48,0.97313,1,60
22,0.48,0.97313,2,1108
22,0.48,0.97313,3,830
22,0.48,0.97313,4,0
23,0.48,0.97313,0,2
23,0.48,0.97313,1,54
23,0.48,0.97313,2,1017
23,0.48,0.97313,3,927
23,0.48,0.97313,4,0
24,0.48,0.97313,0,2
24,0.48,0.97313,1,57
24,0.48,0.97313,2,1053
24,0.48,0.97313,3,888
24,0.48,0.97313,4,0
25,0.48,0.97313,0,2
25,0.48,0.97313,1,60
25,0.48,0.97313,2,1131
25,0.48,0.97313,3,807
25,0.48,0.97313,4,0
26,0.48,0.97313,0,2
26,0.48,0.97313,1,65
26,0.48,0.97313,2,1130
26,0.48,0.97313,3,803
26,0.48,0.97313,4,0
27,0.48,0.97313,0,2
27,0.48,0.97313,1,54
27,0.48,0.97313,2,1003
27,0.48,0.97313,3,941
27,0.48,0.97313,4,0
28,0.48,0.97313,0,2
28,0.48,0.97313,1,66
28,0.48,0.97313,2,1172
28,0.48,0.97313,3,760
28,0.48,0.97313,4,0
29,0.48,0.97313,0,2
29,0.48,0.97313,1,58
29,0.48,0.97313,2,1067
29,0.48,0.97313,3,873
29,0.48,0.97313,4,0
30,0.48,0.97313,0,2
30,0.48,0.97313,1,49
30,0.48,0.97313,2,929
30,0.48,0.97313,3,1020
30,0.48,0.97313,4,0
31,0.48,0.97313,0,2
31,0.48,0.97313,1,71
31,0.48,0.97313,2,1261
31,0.48,0.97313,3,666
31,0.48,0.97313,4,0
32,0.48,0.97313,0,2
32,0.48,0.97313,1,63
32,0.48,0.97313,2,1119
32,0.48,0.97313,3,816
32,0.48,0.97313,4,0
33,0.48,0.97313,0,2
33,0.48,0.97313,1,47
33,0.48,0.97313,2,946
33,0.48,0.97313,3,1005
