SimNum,P,Q,time,I
0,0.44,0.96716,0,2
0,0.44,0.96716,1,66
0,0.44,0.96716,2,1356
0,0.44,0.96716,3,576
0,0.44,0.96716,4,0
1,0.44,0.96716,0,2
1,0.44,0.96716,1,64
1,0.44,0.96716,2,1309
1,0.44,0.96716,3,625
1,0.44,0.96716,4,0
2,0.44,0.96716,0,2
2,0.44,0.96716,1,68
2,0.44,0.96716,2,1356
2,0.44,0.96716,3,574
2,0.44,0.96716,4,0
3,0.44,0.96716,0,2
3,0.44,0.96716,1,78
3,0.44,0.96716,2,1475
3,0.44,0.96716,3,445
3,0.44,0.96716,4,0
4,0.44,0.96716,0,2
4,0.44,0.96716,1,71
4,0.44,0.96716,2,1448
4,0.44,0.96716,3,479
4,0.44,0.96716,4,0
5,0.44,0.96716,0,2
5,0.44,0.96716,1,75
5,0.44,0.96716,2,1460
5,0.44,0.96716,3,463
5,0.44,0.96716,4,0
6,0.44,0.96716,0,2
6,0.44,0.96716,1,62
6,0.44,0.96716,2,1318
6,0.44,0.96716,3,618
6,0.44,0.96716,4,0
7,0.44,0.96716,0,2
7,0.44,0.96716,1,77
7,0.44,0.96716,2,1449
7,0.44,0.96716,3,472
7,0.44,0.96716,4,0
8,0.44,0.96716,0,2
8,0.44,0.96716,1,71
8,0.44,0.96716,2,1442
8,0.44,0.96716,3,485
8,0.44,0.96716,4,0
9,0.44,0.96716,0,2
9,0.44,0.96716,1,88
9,0.44,0.96716,2,1527
9,0.44,0.96716,3,383
9,0.44,0.96716,4,0
10,0.44,0.96716,0,2
10,0.44,0.96716,1,72
10,0.44,0.96716,2,1439
10,0.44,0.96716,3,487
10,0.44,0.96716,4,0
11,0.44,0.96716,0,2
11,0.44,0.96716,1,80
11,0.44,0.96716,2,1490
11,0.44,0.96716,3,428
11,0.44,0.96716,4,0
12,0.44,0.96716,0,2
12,0.44,0.96716,1,70
12,0.44,0.96716,2,1430
12,0.44,0.96716,3,498
12,0.44,0.96716,4,0
13,0.44,0.96716,0,2
13,0.44,0.96716,1,78
13,0.44,0.96716,2,1464
13,0.44,0.96716,3,456
13,0.44,0.96716,4,0
14,0.44,0.96716,0,2
14,0.44,0.96716,1,72
14,0.44,0.96716,2,1447
14,0.44,0.96716,3,479
14,0.44,0.96716,4,0
15,0.44,0.96716,0,2
15,0.44,0.96716,1,76
15,0.44,0.96716,2,1493
15,0.44,0.96716,3,429
15,0.44,0.96716,4,0
16,0.44,0.96716,0,2
16,0.44,0.96716,1,68
16,0.44,0.96716,2,1375
16,0.44,0.96716,3,555
16,0.44,0.96716,4,0
17,0.44,0.96716,0,2
17,0.44,0.96716,1,68
17,0.44,0.96716,2,1387
17,0.44,0.96716,3,543
17,0.44,0.96716,4,0
18,0.44,0.96716,0,2
18,0.44,0.96716,1,61
18,0.44,0.96716,2,1363
18,0.44,0.96716,3,574
18,0.44,0.96716,4,0
19,0.44,0.96716,0,2
19,0.44,0.96716,1,84
19,0.44,0.96716,2,1528
19,0.44,0.96716,3,386
19,0.44,0.96716,4,0
20,0.44,0.96716,0,2
20,0.44,0.96716,1,78
20,0.44,0.96716,2,1470
20,0.44,0.96716,3,450
20,0.44,0.96716,4,0
21,0.44,0.96716,0,2
21,0.44,0.96716,1,72
21,0.44,0.96716,2,1411
21,0.44,0.96716,3,515
21,0.44,0.96716,4,0
22,0.44,0.96716,0,2
22,0.44,0.96716,1,67
22,0.44,0.96716,2,1360
22,0.44,0.96716,3,571
22,0.44,0.96716,4,0
23,0.44,0.96716,0,2
23,0.44,0.96716,1,77
23,0.44,0.96716,2,1448
23,0.44,0.96716,3,473
23,0.44,0.96716,4,0
24,0.44,0.96716,0,2
24,0.44,0.96716,1,95
24,0.44,0.96716,2,1586
24,0.44,0.96716,3,317
24,0.44,0.96716,4,0
25,0.44,0.96716,0,2
25,0.44,0.96716,1,89
25,0.44,0.96716,2,1566
25,0.44,0.96716,3,343
25,0.44,0.96716,4,0
26,0.44,0.96716,0,2
26,0.44,0.96716,1,69
26,0.44,0.96716,2,1421
26,0.44,0.96716,3,508
26,0.44,0.96716,4,0
27,0.44,0.96716,0,2
27,0.44,0.96716,1,68
27,0.44,0.96716,2,1400
27,0.44,0.96716,3,530
27,0.44,0.96716,4,0
28,0.44,0.96716,0,2
28,0.44,0.96716,1,84
28,0.44,0.96716,2,1533
28,0.44,0.96716,3,381
28,0.44,0.96716,4,0
29,0.44,0.96716,0,2
29,0.44,0.96716,1,65
29,0.44,0.96716,2,1381
29,0.44,0.96716,3,552
29,0.44,0.96716,4,0
30,0.44,0.96716,0,2
30,0.44,0.96716,1,68
30,0.44,0.96716,2,1386
30,0.44,0.96716,3,544
30,0.44,0.96716,4,0
31,0.44,0.96716,0,2
31,0.44,0.96716,1,89
31,0.44,0.96716,2,1535
31,0.44,0.96716,3,374
31,0.44,0.96716,4,0
32,0.44,0.96716,0,2
32,0.44,0.96716,1,73
32,0.44,0.96716,2,1424
32,0.44,0.96716,3,501
32,0.44,0.96716,4,0
33,0.44,0.96716,0,2
33,0.44,0.96716,1,67
33,0.44,0.96716,2,1398
33,0.44,0.96716,3,533
33,0.44,0.96716,4,0
34,0.44,0.96716,0,2
34,0.44,0.96716,1,81
34,0.44,0.96716,2,1504
34,0.44,0.96716,3,413
34,0.44,0.96716,4,0
35,0.44,0.96716,0,2
35,0.44,0.96716,1,68
35,0.44,0.96716,2,1404
35,0.44,0.96716,3,526
35,0.44,0.96716,4,0
36,0.44,0.96716,0,2
36,0.44,0.96716,1,82
36,0.44,0.96716,2,1492
36,0.44,0.96716,3,424
36,0.44,0.96716,4,0
37,0.44,0.96716,0,2
37,0.44,0.96716,1,87
37,0.44,0.96716,2,1506
37,0.44,0.96716,3,405
37,0.44,0.96716,4,0
38,0.44,0.96716,0,2
38,0.44,0.96716,1,79
38,0.44,0.96716,2,1449
38,0.44,0.96716,3,470
38,0.44,0.96716,4,0
39,0.44,0.96716,0,2
39,0.44,0.96716,1,76
39,0.44,0.96716,2,1452
39,0.44,0.96716,3,470
39,0.44,0.96716,4,0
40,0.44,0.96716,0,2
40,0.44,0.96716,1,79
40,0.44,0.96716,2,1470
40,0.44,0.96716,3,449
40,0.44,0.96716,4,0
41,0.44,0.96716,0,2
41,0.44,0.96716,1,66
41,0.44,0.96716,2,1367
41,0.44,0.96716,3,565
41,0.44,0.96716,4,0
42,0.44,0.96716,0,2
42,0.44,0.96716,1,87
42,0.44,0.96716,2,1529
42,0.44,0.96716,3,382
42,0.44,0.96716,4,0
43,0.44,0.96716,0,2
43,0.44,0.96716,1,67
43,0.44,0.96716,2,1381
43,0.44,0.96716,3,550
43,0.44,0.96716,4,0
44,0.44,0.96716,0,2
44,0.44,0.96716,1,66
44,0.44,0.96716,2,1348
44,0.44,0.96716,3,584
44,0.44,0.96716,4,0
45,0.44,0.96716,0,2
45,0.44,0.96716,1,86
45,0.44,0.96716,2,1511
45,0.44,0.96716,3,401
45,0.44,0.96716,4,0
46,0.44,0.96716,0,2
46,0.44,0.96716,1,79
46,0.44,0.96716,2,1490
46,0.44,0.96716,3,429
46,0.44,0.96716,4,0
47,0.44,0.96716,0,2
47,0.44,0.96716,1,53
47,0.44,0.96716,2,1191
47,0.44,0.96716,3,754
47,0.44,0.96716,4,0
48,0.44,0.96716,0,2
48,0.44,0.96716,1,71
48,0.44,0.96716,2,1439
48,0.44,0.96716,3,488
48,0.44,0.96716,4,0
49,0.44,0.96716,0,2
49,0.44,0.96716,1,76
49,0.44,0.96716,2,1467
49,0.44,0.96716,3,455
49,0.44,0.96716,4,0
