SimNum,P,Q,time,I
0,0.224,0.88756,0,2
0,0.224,0.88756,1,325
0,0.224,0.88756,2,1673
0,0.224,0.88756,3,0
1,0.224,0.88756,0,2
1,0.224,0.88756,1,328
1,0.224,0.88756,2,1670
1,0.224,0.88756,3,0
2,0.224,0.88756,0,2
2,0.224,0.88756,1,332
2,0.224,0.88756,2,1666
2,0.224,0.88756,3,0
3,0.224,0.88756,0,2
3,0.224,0.88756,1,326
3,0.224,0.88756,2,1672
3,0.224,0.88756,3,0
4,0.224,0.88756,0,2
4,0.224,0.88756,1,330
4,0.224,0.88756,2,1668
4,0.224,0.88756,3,0
5,0.224,0.88756,0,2
5,0.224,0.88756,1,337
5,0.224,0.88756,2,1661
5,0.224,0.88756,3,0
6,0.224,0.88756,0,2
6,0.224,0.88756,1,344
6,0.224,0.88756,2,1654
6,0.224,0.88756,3,0
7,0.224,0.88756,0,2
7,0.224,0.88756,1,332
7,0.224,0.88756,2,1666
7,0.224,0.88756,3,0
8,0.224,0.88756,0,2
8,0.224,0.88756,1,347
8,0.224,0.88756,2,1651
8,0.224,0.88756,3,0
9,0.224,0.88756,0,2
9,0.224,0.88756,1,356
9,0.224,0.88756,2,1642
9,0.224,0.88756,3,0
10,0.224,0.88756,0,2
10,0.224,0.88756,1,317
10,0.224,0.88756,2,1681
10,0.224,0.88756,3,0
11,0.224,0.88756,0,2
11,0.224,0.88756,1,307
11,0.224,0.88756,2,1691
11,0.224,0.88756,3,0
12,0.224,0.88756,0,2
12,0.224,0.88756,1,320
12,0.224,0.88756,2,1678
12,0.224,0.88756,3,0
13,0.224,0.88756,0,2
13,0.224,0.88756,1,318
13,0.224,0.88756,2,1680
13,0.224,0.88756,3,0
14,0.224,0.88756,0,2
14,0.224,0.88756,1,297
14,0.224,0.88756,2,1701
14,0.224,0.88756,3,0
15,0.224,0.88756,0,2
15,0.224,0.88756,1,302
15,0.224,0.88756,2,1696
15,0.224,0.88756,3,0
16,0.224,0.88756,0,2
16,0.224,0.88756,1,318
16,0.224,0.88756,2,1680
16,0.224,0.88756,3,0
17,0.224,0.88756,0,2
17,0.224,0.88756,1,322
17,0.224,0.88756,2,1676
17,0.224,0.88756,3,0
18,0.224,0.88756,0,2
18,0.224,0.88756,1,316
18,0.224,0.88756,2,1682
18,0.224,0.88756,3,0
19,0.224,0.88756,0,2
19,0.224,0.88756,1,304
19,0.224,0.88756,2,1694
19,0.224,0.88756,3,0
20,0.224,0.88756,0,2
20,0.224,0.88756,1,336
20,0.224,0.88756,2,1662
20,0.224,0.88756,3,0
21,0.224,0.88756,0,2
21,0.224,0.88756,1,321
21,0.224,0.88756,2,1677
21,0.224,0.88756,3,0
22,0.224,0.88756,0,2
22,0.224,0.88756,1,321
22,0.224,0.88756,2,1677
22,0.224,0.88756,3,0
23,0.224,0.88756,0,2
23,0.224,0.88756,1,326
23,0.224,0.88756,2,1672
23,0.224,0.88756,3,0
24,0.224,0.88756,0,2
24,0.224,0.88756,1,353
24,0.224,0.88756,2,1645
24,0.224,0.88756,3,0
25,0.224,0.88756,0,2
25,0.224,0.88756,1,314
25,0.224,0.88756,2,1684
25,0.224,0.88756,3,0
26,0.224,0.88756,0,2
26,0.224,0.88756,1,331
26,0.224,0.88756,2,1667
26,0.224,0.88756,3,0
27,0.224,0.88756,0,2
27,0.224,0.88756,1,342
27,0.224,0.88756,2,1656
27,0.224,0.88756,3,0
28,0.224,0.88756,0,2
28,0.224,0.88756,1,324
28,0.224,0.88756,2,1674
