SimNum,P,Q,time,I
0,0.52,0.88358,0,2
0,0.52,0.88358,1,227
0,0.52,0.88358,2,1771
0,0.52,0.88358,3,0
1,0.52,0.88358,0,2
1,0.52,0.88358,1,224
1,0.52,0.88358,2,1774
1,0.52,0.88358,3,0
2,0.52,0.88358,0,2
2,0.52,0.88358,1,214
2,0.52,0.88358,2,1784
2,0.52,0.88358,3,0
3,0.52,0.88358,0,2
3,0.52,0.88358,1,220
3,0.52,0.88358,2,1778
3,0.52,0.88358,3,0
4,0.52,0.88358,0,2
4,0.52,0.88358,1,232
4,0.52,0.88358,2,1766
4,0.52,0.88358,3,0
5,0.52,0.88358,0,2
5,0.52,0.88358,1,218
5,0.52,0.88358,2,1780
5,0.52,0.88358,3,0
6,0.52,0.88358,0,2
6,0.52,0.88358,1,254
6,0.52,0.88358,2,1744
6,0.52,0.88358,3,0
7,0.52,0.88358,0,2
7,0.52,0.88358,1,186
7,0.52,0.88358,2,1812
7,0.52,0.88358,3,0
8,0.52,0.88358,0,2
8,0.52,0.88358,1,213
8,0.52,0.88358,2,1785
8,0.52,0.88358,3,0
9,0.52,0.88358,0,2
9,0.52,0.88358,1,230
9,0.52,0.88358,2,1768
9,0.52,0.88358,3,0
10,0.52,0.88358,0,2
10,0.52,0.88358,1,218
10,0.52,0.88358,2,1780
10,0.52,0.88358,3,0
11,0.52,0.88358,0,2
11,0.52,0.88358,1,217
11,0.52,0.88358,2,1781
11,0.52,0.88358,3,0
12,0.52,0.88358,0,2
12,0.52,0.88358,1,197
12,0.52,0.88358,2,1801
12,0.52,0.88358,3,0
13,0.52,0.88358,0,2
13,0.52,0.88358,1,206
13,0.52,0.88358,2,1792
13,0.52,0.88358,3,0
14,0.52,0.88358,0,2
14,0.52,0.88358,1,210
14,0.52,0.88358,2,1788
14,0.52,0.88358,3,0
15,0.52,0.88358,0,2
15,0.52,0.88358,1,224
15,0.52,0.88358,2,1774
15,0.52,0.88358,3,0
16,0.52,0.88358,0,2
16,0.52,0.88358,1,219
16,0.52,0.88358,2,1779
16,0.52,0.88358,3,0
17,0.52,0.88358,0,2
17,0.52,0.88358,1,215
17,0.52,0.88358,2,1783
17,0.52,0.88358,3,0
18,0.52,0.88358,0,2
18,0.52,0.88358,1,215
18,0.52,0.88358,2,1783
18,0.52,0.88358,3,0
19,0.52,0.88358,0,2
19,0.52,0.88358,1,232
19,0.52,0.88358,2,1766
19,0.52,0.88358,3,0
20,0.52,0.88358,0,2
20,0.52,0.88358,1,217
20,0.52,0.88358,2,1781
20,0.52,0.88358,3,0
21,0.52,0.88358,0,2
21,0.52,0.88358,1,200
21,0.52,0.88358,2,1798
21,0.52,0.88358,3,0
22,0.52,0.88358,0,2
22,0.52,0.88358,1,238
22,0.52,0.88358,2,1760
22,0.52,0.88358,3,0
23,0.52,0.88358,0,2
23,0.52,0.88358,1,223
23,0.52,0.88358,2,1775
23,0.52,0.88358,3,0
24,0.52,0.88358,0,2
24,0.52,0.88358,1,221
24,0.52,0.88358,2,1777
24,0.52,0.88358,3,0
25,0.52,0.88358,0,2
25,0.52,0.88358,1,206
25,0.52,0.88358,2,1792
25,0.52,0.88358,3,0
26,0.52,0.88358,0,2
26,0.52,0.88358,1,235
26,0.52,0.88358,2,1763
26,0.52,0.88358,3,0
27,0.52,0.88358,0,2
27,0.52,0.88358,1,190
27,0.52,0.88358,2,1808
27,0.52,0.88358,3,0
28,0.52,0.88358,0,2
28,0.52,0.88358,1,214
28,0.52,0.88358,2,1784
28,0.52,0.88358,3,0
29,0.52,0.88358,0,2
29,0.52,0.88358,1,193
29,0.52,0.88358,2,1805
29,0.52,0.88358,3,0
30,0.52,0.88358,0,2
30,0.52,0.88358,1,223
30,0.52,0.88358,2,1775
30,0.52,0.88358,3,0
31,0.52,0.88358,0,2
31,0.52,0.88358,1,220
31,0.52,0.88358,2,1778
31,0.52,0.88358,3,0
32,0.52,0.88358,0,2
32,0.52,0.88358,1,228
32,0.52,0.88358,2,1770
32,0.52,0.88358,3,0
33,0.52,0.88358,0,2
33,0.52,0.88358,1,196
33,0.52,0.88358,2,1802
33,0.52,0.88358,3,0
34,0.52,0.88358,0,2
34,0.52,0.88358,1,209
34,0.52,0.88358,2,1789
34,0.52,0.88358,3,0
35,0.52,0.88358,0,2
35,0.52,0.88358,1,209
35,0.52,0.88358,2,1789
35,0.52,0.88358,3,0
36,0.52,0.88358,0,2
36,0.52,0.88358,1,235
36,0.52,0.88358,2,1763
36,0.52,0.88358,3,0
37,0.52,0.88358,0,2
37,0.52,0.88358,1,234
37,0.52,0.88358,2,1764
37,0.52,0.88358,3,0
38,0.52,0.88358,0,2
38,0.52,0.88358,1,215
38,0.52,0.88358,2,1783
38,0.52,0.88358,3,0
39,0.52,0.88358,0,2
39,0.52,0.88358,1,226
39,0.52,0.88358,2,1772
39,0.52,0.88358,3,0
40,0.52,0.88358,0,2
40,0.52,0.88358,1,218
40,0.52,0.88358,2,1780
40,0.52,0.88358,3,0
41,0.52,0.88358,0,2
41,0.52,0.88358,1,222
41,0.52,0.88358,2,1776
41,0.52,0.88358,3,0
42,0.52,0.88358,0,2
42,0.52,0.88358,1,208
42,0.52,0.88358,2,1790
42,0.52,0.88358,3,0
43,0.52,0.88358,0,2
43,0.52,0.88358,1,213
43,0.52,0.88358,2,1785
43,0.52,0.88358,3,0
44,0.52,0.88358,0,2
44,0.52,0.88358,1,216
44,0.52,0.88358,2,1782
44,0.52,0.88358,3,0
45,0.52,0.88358,0,2
45,0.52,0.88358,1,215
45,0.52,0.88358,2,1783
45,0.52,0.88358,3,0
46,0.52,0.88358,0,2
46,0.52,0.88358,1,225
46,0.52,0.88358,2,1773
46,0.52,0.88358,3,0
47,0.52,0.88358,0,2
47,0.52,0.88358,1,235
47,0.52,0.88358,2,1763
47,0.52,0.88358,3,0
48,0.52,0.88358,0,2
48,0.52,0.88358,1,228
48,0.52,0.88358,2,1770
48,0.52,0.88358,3,0
49,0.52,0.88358,0,2
49,0.52,0.88358,1,223
49,0.52,0.88358,2,1775
49,0.52,0.88358,3,0
