SimNum,P,Q,time,I
0,0.14400000000000002,0.86567,0,2
0,0.14400000000000002,0.86567,1,465
0,0.14400000000000002,0.86567,2,1533
0,0.14400000000000002,0.86567,3,0
1,0.14400000000000002,0.86567,0,2
1,0.14400000000000002,0.86567,1,430
1,0.14400000000000002,0.86567,2,1568
1,0.14400000000000002,0.86567,3,0
2,0.14400000000000002,0.86567,0,2
2,0.14400000000000002,0.86567,1,404
2,0.14400000000000002,0.86567,2,1594
2,0.14400000000000002,0.86567,3,0
3,0.14400000000000002,0.86567,0,2
3,0.14400000000000002,0.86567,1,419
3,0.14400000000000002,0.86567,2,1579
3,0.14400000000000002,0.86567,3,0
4,0.14400000000000002,0.86567,0,2
4,0.14400000000000002,0.86567,1,396
4,0.14400000000000002,0.86567,2,1602
4,0.14400000000000002,0.86567,3,0
5,0.14400000000000002,0.86567,0,2
5,0.14400000000000002,0.86567,1,441
5,0.14400000000000002,0.86567,2,1557
5,0.14400000000000002,0.86567,3,0
6,0.14400000000000002,0.86567,0,2
6,0.14400000000000002,0.86567,1,391
6,0.14400000000000002,0.86567,2,1607
6,0.14400000000000002,0.86567,3,0
7,0.14400000000000002,0.86567,0,2
7,0.14400000000000002,0.86567,1,440
7,0.14400000000000002,0.86567,2,1558
7,0.14400000000000002,0.86567,3,0
8,0.14400000000000002,0.86567,0,2
8,0.14400000000000002,0.86567,1,419
8,0.14400000000000002,0.86567,2,1579
8,0.14400000000000002,0.86567,3,0
9,0.14400000000000002,0.86567,0,2
9,0.14400000000000002,0.86567,1,445
9,0.14400000000000002,0.86567,2,1553
9,0.14400000000000002,0.86567,3,0
10,0.14400000000000002,0.86567,0,2
10,0.14400000000000002,0.86567,1,441
10,0.14400000000000002,0.86567,2,1557
10,0.14400000000000002,0.86567,3,0
11,0.14400000000000002,0.86567,0,2
11,0.14400000000000002,0.86567,1,417
11,0.14400000000000002,0.86567,2,1581
11,0.14400000000000002,0.86567,3,0
12,0.14400000000000002,0.86567,0,2
12,0.14400000000000002,0.86567,1,425
12,0.14400000000000002,0.86567,2,1573
12,0.14400000000000002,0.86567,3,0
13,0.14400000000000002,0.86567,0,2
13,0.14400000000000002,0.86567,1,453
13,0.14400000000000002,0.86567,2,1545
13,0.14400000000000002,0.86567,3,0
14,0.14400000000000002,0.86567,0,2
14,0.14400000000000002,0.86567,1,424
14,0.14400000000000002,0.86567,2,1574
14,0.14400000000000002,0.86567,3,0
15,0.14400000000000002,0.86567,0,2
15,0.14400000000000002,0.86567,1,443
15,0.14400000000000002,0.86567,2,1555
15,0.14400000000000002,0.86567,3,0
16,0.14400000000000002,0.86567,0,2
16,0.14400000000000002,0.86567,1,471
16,0.14400000000000002,0.86567,2,1527
16,0.14400000000000002,0.86567,3,0
17,0.14400000000000002,0.86567,0,2
17,0.14400000000000002,0.86567,1,411
17,0.14400000000000002,0.86567,2,1587
17,0.14400000000000002,0.86567,3,0
18,0.14400000000000002,0.86567,0,2
18,0.14400000000000002,0.86567,1,456
18,0.14400000000000002,0.86567,2,1542
18,0.14400000000000002,0.86567,3,0
19,0.14400000000000002,0.86567,0,2
19,0.14400000000000002,0.86567,1,416
19,0.14400000000000002,0.86567,2,1582
19,0.14400000000000002,0.86567,3,0
20,0.14400000000000002,0.86567,0,2
20,0.14400000000000002,0.86567,1,409
20,0.14400000000000002,0.86567,2,1589
20,0.14400000000000002,0.86567,3,0
21,0.14400000000000002,0.86567,0,2
21,0.14400000000000002,0.86567,1,448
21,0.14400000000000002,0.86567,2,1550
21,0.14400000000000002,0.86567,3,0
22,0.14400000000000002,0.86567,0,2
22,0.14400000000000002,0.86567,1,428
22,0.14400000000000002,0.86567,2,1570
22,0.14400000000000002,0.86567,3,0
23,0.14400000000000002,0.86567,0,2
23,0.14400000000000002,0.86567,1,420
23,0.14400000000000002,0.86567,2,1578
23,0.14400000000000002,0.86567,3,0
24,0.14400000000000002,0.86567,0,2
24,0.14400000000000002,0.86567,1,424
24,0.14400000000000002,0.86567,2,1574
24,0.14400000000000002,0.86567,3,0
25,0.14400000000000002,0.86567,0,2
25,0.14400000000000002,0.86567,1,440
25,0.14400000000000002,0.86567,2,1558
25,0.14400000000000002,0.86567,3,0
26,0.14400000000000002,0.86567,0,2
26,0.14400000000000002,0.86567,1,438
26,0.14400000000000002,0.86567,2,1560
26,0.14400000000000002,0.86567,3,0
27,0.14400000000000002,0.86567,0,2
27,0.14400000000000002,0.86567,1,444
27,0.14400000000000002,0.86567,2,1554
27,0.14400000000000002,0.86567,3,0
28,0.14400000000000002,0.86567,0,2
28,0.14400000000000002,0.86567,1,410
28,0.14400000000000002,0.86567,2,1588
28,0.14400000000000002,0.86567,3,0
29,0.14400000000000002,0.86567,0,2
29,0.14400000000000002,0.86567,1,463
29,0.14400000000000002,0.86567,2,1535
29,0.14400000000000002,0.86567,3,0
30,0.14400000000000002,0.86567,0,2
30,0.14400000000000002,0.86567,1,432
30,0.14400000000000002,0.86567,2,1566
30,0.14400000000000002,0.86567,3,0
31,0.14400000000000002,0.86567,0,2
31,0.14400000000000002,0.86567,1,457
31,0.14400000000000002,0.86567,2,1541
31,0.14400000000000002,0.86567,3,0
32,0.14400000000000002,0.86567,0,2
32,0.14400000000000002,0.86567,1,460
32,0.14400000000000002,0.86567,2,1538
32,0.14400000000000002,0.86567,3,0
33,0.14400000000000002,0.86567,0,2
33,0.14400000000000002,0.86567,1,421
33,0.14400000000000002,0.86567,2,1577
33,0.14400000000000002,0.86567,3,0
34,0.14400000000000002,0.86567,0,2
34,0.14400000000000002,0.86567,1,422
34,0.14400000000000002,0.86567,2,1576
34,0.14400000000000002,0.86567,3,0
35,0.14400000000000002,0.86567,0,2
35,0.14400000000000002,0.86567,1,410
35,0.14400000000000002,0.86567,2,1588
35,0.14400000000000002,0.86567,3,0
36,0.14400000000000002,0.86567,0,2
36,0.14400000000000002,0.86567,1,446
36,0.14400000000000002,0.86567,2,1552
36,0.14400000000000002,0.86567,3,0
37,0.14400000000000002,0.86567,0,2
37,0.14400000000000002,0.86567,1,422
37,0.14400000000000002,0.86567,2,1576
37,0.14400000000000002,0.86567,3,0
38,0.14400000000000002,0.86567,0,2
38,0.14400000000000002,0.86567,1,450
38,0.14400000000000002,0.86567,2,1548
38,0.14400000000000002,0.86567,3,0
39,0.14400000000000002,0.86567,0,2
39,0.14400000000000002,0.86567,1,403
39,0.14400000000000002,0.86567,2,1595
39,0.14400000000000002,0.86567,3,0
40,0.14400000000000002,0.86567,0,2
40,0.14400000000000002,0.86567,1,460
40,0.14400000000000002,0.86567,2,1538
40,0.14400000000000002,0.86567,3,0
41,0.14400000000000002,0.86567,0,2
41,0.14400000000000002,0.86567,1,443
41,0.14400000000000002,0.86567,2,1555
41,0.14400000000000002,0.86567,3,0
42,0.14400000000000002,0.86567,0,2
42,0.14400000000000002,0.86567,1,437
42,0.14400000000000002,0.86567,2,1561
42,0.14400000000000002,0.86567,3,0
43,0.14400000000000002,0.86567,0,2
43,0.14400000000000002,0.86567,1,433
43,0.14400000000000002,0.86567,2,1565
43,0.14400000000000002,0.86567,3,0
44,0.14400000000000002,0.86567,0,2
44,0.14400000000000002,0.86567,1,461
44,0.14400000000000002,0.86567,2,1537
44,0.14400000000000002,0.86567,3,0
45,0.14400000000000002,0.86567,0,2
45,0.14400000000000002,0.86567,1,423
45,0.14400000000000002,0.86567,2,1575
45,0.14400000000000002,0.86567,3,0
46,0.14400000000000002,0.86567,0,2
46,0.14400000000000002,0.86567,1,432
46,0.14400000000000002,0.86567,2,1566
46,0.14400000000000002,0.86567,3,0
47,0.14400000000000002,0.86567,0,2
47,0.14400000000000002,0.86567,1,441
47,0.14400000000000002,0.86567,2,1557
47,0.14400000000000002,0.86567,3,0
48,0.14400000000000002,0.86567,0,2
48,0.14400000000000002,0.86567,1,440
48,0.14400000000000002,0.86567,2,1558
48,0.14400000000000002,0.86567,3,0
49,0.14400000000000002,0.86567,0,2
49,0.14400000000000002,0.86567,1,419
49,0.14400000000000002,0.86567,2,1579
49,0.14400000000000002,0.86567,3,0
