SimNum,P,Q,time,I
0,0.20800000000000002,0.91343,0,2
0,0.20800000000000002,0.91343,1,271
0,0.20800000000000002,0.91343,2,1727
0,0.20800000000000002,0.91343,3,0
1,0.20800000000000002,0.91343,0,2
1,0.20800000000000002,0.91343,1,242
1,0.20800000000000002,0.91343,2,1756
1,0.20800000000000002,0.91343,3,0
2,0.20800000000000002,0.91343,0,2
2,0.20800000000000002,0.91343,1,263
2,0.20800000000000002,0.91343,2,1735
2,0.20800000000000002,0.91343,3,0
3,0.20800000000000002,0.91343,0,2
3,0.20800000000000002,0.91343,1,259
3,0.20800000000000002,0.91343,2,1739
3,0.20800000000000002,0.91343,3,0
4,0.20800000000000002,0.91343,0,2
4,0.20800000000000002,0.91343,1,258
4,0.20800000000000002,0.91343,2,1740
4,0.20800000000000002,0.91343,3,0
5,0.20800000000000002,0.91343,0,2
5,0.20800000000000002,0.91343,1,273
5,0.20800000000000002,0.91343,2,1725
5,0.20800000000000002,0.91343,3,0
6,0.20800000000000002,0.91343,0,2
6,0.20800000000000002,0.91343,1,303
6,0.20800000000000002,0.91343,2,1695
6,0.20800000000000002,0.91343,3,0
7,0.20800000000000002,0.91343,0,2
7,0.20800000000000002,0.91343,1,289
7,0.20800000000000002,0.91343,2,1709
7,0.20800000000000002,0.91343,3,0
8,0.20800000000000002,0.91343,0,2
8,0.20800000000000002,0.91343,1,266
8,0.20800000000000002,0.91343,2,1732
8,0.20800000000000002,0.91343,3,0
9,0.20800000000000002,0.91343,0,2
9,0.20800000000000002,0.91343,1,284
9,0.20800000000000002,0.91343,2,1714
9,0.20800000000000002,0.91343,3,0
10,0.20800000000000002,0.91343,0,2
10,0.20800000000000002,0.91343,1,238
10,0.20800000000000002,0.91343,2,1760
10,0.20800000000000002,0.91343,3,0
11,0.20800000000000002,0.91343,0,2
11,0.20800000000000002,0.91343,1,272
11,0.20800000000000002,0.91343,2,1726
11,0.20800000000000002,0.91343,3,0
12,0.20800000000000002,0.91343,0,2
12,0.20800000000000002,0.91343,1,261
12,0.20800000000000002,0.91343,2,1737
12,0.20800000000000002,0.91343,3,0
13,0.20800000000000002,0.91343,0,2
13,0.20800000000000002,0.91343,1,290
13,0.20800000000000002,0.91343,2,1708
13,0.20800000000000002,0.91343,3,0
14,0.20800000000000002,0.91343,0,2
14,0.20800000000000002,0.91343,1,227
14,0.20800000000000002,0.91343,2,1771
14,0.20800000000000002,0.91343,3,0
15,0.20800000000000002,0.91343,0,2
15,0.20800000000000002,0.91343,1,282
15,0.20800000000000002,0.91343,2,1716
15,0.20800000000000002,0.91343,3,0
16,0.20800000000000002,0.91343,0,2
16,0.20800000000000002,0.91343,1,278
16,0.20800000000000002,0.91343,2,1720
16,0.20800000000000002,0.91343,3,0
17,0.20800000000000002,0.91343,0,2
17,0.20800000000000002,0.91343,1,271
17,0.20800000000000002,0.91343,2,1727
17,0.20800000000000002,0.91343,3,0
18,0.20800000000000002,0.91343,0,2
18,0.20800000000000002,0.91343,1,304
18,0.20800000000000002,0.91343,2,1694
18,0.20800000000000002,0.91343,3,0
19,0.20800000000000002,0.91343,0,2
19,0.20800000000000002,0.91343,1,252
19,0.20800000000000002,0.91343,2,1746
19,0.20800000000000002,0.91343,3,0
20,0.20800000000000002,0.91343,0,2
20,0.20800000000000002,0.91343,1,247
20,0.20800000000000002,0.91343,2,1751
20,0.20800000000000002,0.91343,3,0
21,0.20800000000000002,0.91343,0,2
21,0.20800000000000002,0.91343,1,270
21,0.20800000000000002,0.91343,2,1728
21,0.20800000000000002,0.91343,3,0
22,0.20800000000000002,0.91343,0,2
22,0.20800000000000002,0.91343,1,260
22,0.20800000000000002,0.91343,2,1738
22,0.20800000000000002,0.91343,3,0
23,0.20800000000000002,0.91343,0,2
23,0.20800000000000002,0.91343,1,251
23,0.20800000000000002,0.91343,2,1747
23,0.20800000000000002,0.91343,3,0
24,0.20800000000000002,0.91343,0,2
24,0.20800000000000002,0.91343,1,276
24,0.20800000000000002,0.91343,2,1722
24,0.20800000000000002,0.91343,3,0
25,0.20800000000000002,0.91343,0,2
25,0.20800000000000002,0.91343,1,246
25,0.20800000000000002,0.91343,2,1752
25,0.20800000000000002,0.91343,3,0
