SimNum,P,Q,time,I
0,0.176,0.83781,0,2
0,0.176,0.83781,1,538
0,0.176,0.83781,2,1460
0,0.176,0.83781,3,0
1,0.176,0.83781,0,2
1,0.176,0.83781,1,457
1,0.176,0.83781,2,1541
1,0.176,0.83781,3,0
2,0.176,0.83781,0,2
2,0.176,0.83781,1,503
2,0.176,0.83781,2,1495
2,0.176,0.83781,3,0
3,0.176,0.83781,0,2
3,0.176,0.83781,1,490
3,0.176,0.83781,2,1508
3,0.176,0.83781,3,0
4,0.176,0.83781,0,2
4,0.176,0.83781,1,501
4,0.176,0.83781,2,1497
4,0.176,0.83781,3,0
5,0.176,0.83781,0,2
5,0.176,0.83781,1,482
5,0.176,0.83781,2,1516
5,0.176,0.83781,3,0
6,0.176,0.83781,0,2
6,0.176,0.83781,1,538
6,0.176,0.83781,2,1460
6,0.176,0.83781,3,0
7,0.176,0.83781,0,2
7,0.176,0.83781,1,516
7,0.176,0.83781,2,1482
7,0.176,0.83781,3,0
8,0.176,0.83781,0,2
8,0.176,0.83781,1,506
8,0.176,0.83781,2,1492
8,0.176,0.83781,3,0
9,0.176,0.83781,0,2
9,0.176,0.83781,1,487
9,0.176,0.83781,2,1511
9,0.176,0.83781,3,0
10,0.176,0.83781,0,2
10,0.176,0.83781,1,502
10,0.176,0.83781,2,1496
10,0.176,0.83781,3,0
11,0.176,0.83781,0,2
11,0.176,0.83781,1,494
11,0.176,0.83781,2,1504
11,0.176,0.83781,3,0
12,0.176,0.83781,0,2
12,0.176,0.83781,1,515
12,0.176,0.83781,2,1483
12,0.176,0.83781,3,0
13,0.176,0.83781,0,2
13,0.176,0.83781,1,474
13,0.176,0.83781,2,1524
13,0.176,0.83781,3,0
14,0.176,0.83781,0,2
14,0.176,0.83781,1,510
14,0.176,0.83781,2,1488
14,0.176,0.83781,3,0
15,0.176,0.83781,0,2
15,0.176,0.83781,1,524
15,0.176,0.83781,2,1474
15,0.176,0.83781,3,0
16,0.176,0.83781,0,2
16,0.176,0.83781,1,473
16,0.176,0.83781,2,1525
16,0.176,0.83781,3,0
17,0.176,0.83781,0,2
17,0.176,0.83781,1,496
17,0.176,0.83781,2,1502
17,0.176,0.83781,3,0
18,0.176,0.83781,0,2
18,0.176,0.83781,1,501
18,0.176,0.83781,2,1497
18,0.176,0.83781,3,0
19,0.176,0.83781,0,2
19,0.176,0.83781,1,520
19,0.176,0.83781,2,1478
19,0.176,0.83781,3,0
20,0.176,0.83781,0,2
20,0.176,0.83781,1,469
20,0.176,0.83781,2,1529
20,0.176,0.83781,3,0
21,0.176,0.83781,0,2
21,0.176,0.83781,1,498
21,0.176,0.83781,2,1500
21,0.176,0.83781,3,0
22,0.176,0.83781,0,2
22,0.176,0.83781,1,540
22,0.176,0.83781,2,1458
22,0.176,0.83781,3,0
23,0.176,0.83781,0,2
23,0.176,0.83781,1,485
23,0.176,0.83781,2,1513
23,0.176,0.83781,3,0
24,0.176,0.83781,0,2
24,0.176,0.83781,1,517
24,0.176,0.83781,2,1481
24,0.176,0.83781,3,0
25,0.176,0.83781,0,2
25,0.176,0.83781,1,477
25,0.176,0.83781,2,1521
25,0.176,0.83781,3,0
26,0.176,0.83781,0,2
26,0.176,0.83781,1,554
26,0.176,0.83781,2,1444
26,0.176,0.83781,3,0
27,0.176,0.83781,0,2
27,0.176,0.83781,1,483
27,0.176,0.83781,2,1515
27,0.176,0.83781,3,0
28,0.176,0.83781,0,2
28,0.176,0.83781,1,538
28,0.176,0.83781,2,1460
28,0.176,0.83781,3,0
29,0.176,0.83781,0,2
29,0.176,0.83781,1,526
29,0.176,0.83781,2,1472
29,0.176,0.83781,3,0
30,0.176,0.83781,0,2
30,0.176,0.83781,1,486
30,0.176,0.83781,2,1512
30,0.176,0.83781,3,0
31,0.176,0.83781,0,2
31,0.176,0.83781,1,520
31,0.176,0.83781,2,1478
31,0.176,0.83781,3,0
32,0.176,0.83781,0,2
32,0.176,0.83781,1,498
32,0.176,0.83781,2,1500
32,0.176,0.83781,3,0
33,0.176,0.83781,0,2
33,0.176,0.83781,1,501
33,0.176,0.83781,2,1497
33,0.176,0.83781,3,0
34,0.176,0.83781,0,2
34,0.176,0.83781,1,504
34,0.176,0.83781,2,1494
34,0.176,0.83781,3,0
35,0.176,0.83781,0,2
35,0.176,0.83781,1,511
35,0.176,0.83781,2,1487
35,0.176,0.83781,3,0
36,0.176,0.83781,0,2
36,0.176,0.83781,1,481
36,0.176,0.83781,2,1517
36,0.176,0.83781,3,0
37,0.176,0.83781,0,2
37,0.176,0.83781,1,498
37,0.176,0.83781,2,1500
37,0.176,0.83781,3,0
38,0.176,0.83781,0,2
38,0.176,0.83781,1,543
38,0.176,0.83781,2,1455
38,0.176,0.83781,3,0
39,0.176,0.83781,0,2
39,0.176,0.83781,1,489
39,0.176,0.83781,2,1509
39,0.176,0.83781,3,0
40,0.176,0.83781,0,2
40,0.176,0.83781,1,491
40,0.176,0.83781,2,1507
40,0.176,0.83781,3,0
41,0.176,0.83781,0,2
41,0.176,0.83781,1,483
41,0.176,0.83781,2,1515
41,0.176,0.83781,3,0
42,0.176,0.83781,0,2
42,0.176,0.83781,1,514
42,0.176,0.83781,2,1484
42,0.176,0.83781,3,0
43,0.176,0.83781,0,2
43,0.176,0.83781,1,518
43,0.176,0.83781,2,1480
43,0.176,0.83781,3,0
44,0.176,0.83781,0,2
44,0.176,0.83781,1,522
44,0.176,0.83781,2,1476
44,0.176,0.83781,3,0
45,0.176,0.83781,0,2
45,0.176,0.83781,1,498
45,0.176,0.83781,2,1500
45,0.176,0.83781,3,0
46,0.176,0.83781,0,2
46,0.176,0.83781,1,481
46,0.176,0.83781,2,1517
46,0.176,0.83781,3,0
47,0.176,0.83781,0,2
47,0.176,0.83781,1,470
47,0.176,0.83781,2,1528
47,0.176,0.83781,3,0
48,0.176,0.83781,0,2
48,0.176,0.83781,1,491
48,0.176,0.83781,2,1507
48,0.176,0.83781,3,0
49,0.176,0.83781,0,2
49,0.176,0.83781,1,471
49,0.176,0.83781,2,1527
49,0.176,0.83781,3,0
