SimNum,P,Q,time,I
0,0.784,0.98308,0,2
0,0.784,0.98308,1,13
0,0.784,0.98308,2,98
0,0.784,0.98308,3,560
0,0.784,0.98308,4,1157
0,0.784,0.98308,5,169
0,0.784,0.98308,6,0
1,0.784,0.98308,0,2
1,0.784,0.98308,1,14
1,0.784,0.98308,2,102
1,0.784,0.98308,3,607
1,0.784,0.98308,4,1134
1,0.784,0.98308,5,139
1,0.784,0.98308,6,0
2,0.784,0.98308,0,2
2,0.784,0.98308,1,7
2,0.784,0.98308,2,50
2,0.784,0.98308,3,317
2,0.784,0.98308,4,1114
2,0.784,0.98308,5,504
2,0.784,0.98308,6,6
2,0.784,0.98308,7,0
3,0.784,0.98308,0,2
3,0.784,0.98308,1,13
3,0.784,0.98308,2,82
3,0.784,0.98308,3,452
3,0.784,0.98308,4,1194
3,0.784,0.98308,5,256
3,0.784,0.98308,6,1
3,0.784,0.98308,7,0
4,0.784,0.98308,0,2
4,0.784,0.98308,1,12
4,0.784,0.98308,2,90
4,0.784,0.98308,3,516
4,0.784,0.98308,4,1159
4,0.784,0.98308,5,218
4,0.784,0.98308,6,1
4,0.784,0.98308,7,0
5,0.784,0.98308,0,2
5,0.784,0.98308,1,13
5,0.784,0.98308,2,84
5,0.784,0.98308,3,512
5,0.784,0.98308,4,1183
5,0.784,0.98308,5,206
5,0.784,0.98308,6,0
6,0.784,0.98308,0,2
6,0.784,0.98308,1,9
6,0.784,0.98308,2,60
6,0.784,0.98308,3,375
6,0.784,0.98308,4,1165
6,0.784,0.98308,5,385
6,0.784,0.98308,6,4
6,0.784,0.98308,7,0
7,0.784,0.98308,0,2
7,0.784,0.98308,1,8
7,0.784,0.98308,2,60
7,0.784,0.98308,3,428
7,0.784,0.98308,4,1183
7,0.784,0.98308,5,316
7,0.784,0.98308,6,3
7,0.784,0.98308,7,0
8,0.784,0.98308,0,2
8,0.784,0.98308,1,10
8,0.784,0.98308,2,74
8,0.784,0.98308,3,467
8,0.784,0.98308,4,1155
