SimNum,P,Q,time,I
0,0.4,0.90746,0,2
0,0.4,0.90746,1,209
0,0.4,0.90746,2,1789
0,0.4,0.90746,3,0
1,0.4,0.90746,0,2
1,0.4,0.90746,1,205
1,0.4,0.90746,2,1793
1,0.4,0.90746,3,0
2,0.4,0.90746,0,2
2,0.4,0.90746,1,221
2,0.4,0.90746,2,1777
2,0.4,0.90746,3,0
3,0.4,0.90746,0,2
3,0.4,0.90746,1,262
3,0.4,0.90746,2,1736
3,0.4,0.90746,3,0
4,0.4,0.90746,0,2
4,0.4,0.90746,1,199
4,0.4,0.90746,2,1799
4,0.4,0.90746,3,0
5,0.4,0.90746,0,2
5,0.4,0.90746,1,218
5,0.4,0.90746,2,1780
5,0.4,0.90746,3,0
6,0.4,0.90746,0,2
6,0.4,0.90746,1,217
6,0.4,0.90746,2,1781
6,0.4,0.90746,3,0
7,0.4,0.90746,0,2
7,0.4,0.90746,1,223
7,0.4,0.90746,2,1775
7,0.4,0.90746,3,0
8,0.4,0.90746,0,2
8,0.4,0.90746,1,206
8,0.4,0.90746,2,1792
8,0.4,0.90746,3,0
9,0.4,0.90746,0,2
9,0.4,0.90746,1,192
9,0.4,0.90746,2,1806
9,0.4,0.90746,3,0
10,0.4,0.90746,0,2
10,0.4,0.90746,1,230
10,0.4,0.90746,2,1768
10,0.4,0.90746,3,0
11,0.4,0.90746,0,2
11,0.4,0.90746,1,208
11,0.4,0.90746,2,1790
11,0.4,0.90746,3,0
12,0.4,0.90746,0,2
12,0.4,0.90746,1,223
12,0.4,0.90746,2,1775
12,0.4,0.90746,3,0
13,0.4,0.90746,0,2
13,0.4,0.90746,1,219
13,0.4,0.90746,2,1779
13,0.4,0.90746,3,0
14,0.4,0.90746,0,2
14,0.4,0.90746,1,208
14,0.4,0.90746,2,1790
14,0.4,0.90746,3,0
15,0.4,0.90746,0,2
15,0.4,0.90746,1,223
15,0.4,0.90746,2,1775
15,0.4,0.90746,3,0
16,0.4,0.90746,0,2
16,0.4,0.90746,1,206
16,0.4,0.90746,2,1792
16,0.4,0.90746,3,0
17,0.4,0.90746,0,2
17,0.4,0.90746,1,225
17,0.4,0.90746,2,1773
17,0.4,0.90746,3,0
18,0.4,0.90746,0,2
18,0.4,0.90746,1,215
18,0.4,0.90746,2,1783
18,0.4,0.90746,3,0
19,0.4,0.90746,0,2
19,0.4,0.90746,1,217
19,0.4,0.90746,2,1781
19,0.4,0.90746,3,0
20,0.4,0.90746,0,2
20,0.4,0.90746,1,227
20,0.4,0.90746,2,1771
20,0.4,0.90746,3,0
21,0.4,0.90746,0,2
21,0.4,0.90746,1,200
21,0.4,0.90746,2,1798
21,0.4,0.90746,3,0
22,0.4,0.90746,0,2
22,0.4,0.90746,1,219
22,0.4,0.90746,2,1779
22,0.4,0.90746,3,0
23,0.4,0.90746,0,2
23,0.4,0.90746,1,220
23,0.4,0.90746,2,1778
23,0.4,0.90746,3,0
24,0.4,0.90746,0,2
24,0.4,0.90746,1,248
24,0.4,0.90746,2,1750
24,0.4,0.90746,3,0
25,0.4,0.90746,0,2
25,0.4,0.90746,1,214
25,0.4,0.90746,2,1784
25,0.4,0.90746,3,0
26,0.4,0.90746,0,2
26,0.4,0.90746,1,233
26,0.4,0.90746,2,1765
26,0.4,0.90746,3,0
27,0.4,0.90746,0,2
27,0.4,0.90746,1,228
