SimNum,P,Q,time,I
0,0.232,0.8597,0,2
0,0.232,0.8597,1,394
0,0.232,0.8597,2,1604
0,0.232,0.8597,3,0
1,0.232,0.8597,0,2
1,0.232,0.8597,1,418
1,0.232,0.8597,2,1580
1,0.232,0.8597,3,0
2,0.232,0.8597,0,2
2,0.232,0.8597,1,398
2,0.232,0.8597,2,1600
2,0.232,0.8597,3,0
3,0.232,0.8597,0,2
3,0.232,0.8597,1,424
3,0.232,0.8597,2,1574
3,0.232,0.8597,3,0
4,0.232,0.8597,0,2
4,0.232,0.8597,1,424
4,0.232,0.8597,2,1574
4,0.232,0.8597,3,0
5,0.232,0.8597,0,2
5,0.232,0.8597,1,396
5,0.232,0.8597,2,1602
5,0.232,0.8597,3,0
6,0.232,0.8597,0,2
6,0.232,0.8597,1,399
6,0.232,0.8597,2,1599
6,0.232,0.8597,3,0
7,0.232,0.8597,0,2
7,0.232,0.8597,1,430
7,0.232,0.8597,2,1568
7,0.232,0.8597,3,0
8,0.232,0.8597,0,2
8,0.232,0.8597,1,442
8,0.232,0.8597,2,1556
8,0.232,0.8597,3,0
9,0.232,0.8597,0,2
9,0.232,0.8597,1,402
9,0.232,0.8597,2,1596
9,0.232,0.8597,3,0
10,0.232,0.8597,0,2
10,0.232,0.8597,1,388
10,0.232,0.8597,2,1610
10,0.232,0.8597,3,0
11,0.232,0.8597,0,2
11,0.232,0.8597,1,430
11,0.232,0.8597,2,1568
11,0.232,0.8597,3,0
12,0.232,0.8597,0,2
12,0.232,0.8597,1,413
12,0.232,0.8597,2,1585
12,0.232,0.8597,3,0
13,0.232,0.8597,0,2
13,0.232,0.8597,1,361
13,0.232,0.8597,2,1637
13,0.232,0.8597,3,0
14,0.232,0.8597,0,2
14,0.232,0.8597,1,428
14,0.232,0.8597,2,1570
14,0.232,0.8597,3,0
15,0.232,0.8597,0,2
15,0.232,0.8597,1,403
15,0.232,0.8597,2,1595
15,0.232,0.8597,3,0
16,0.232,0.8597,0,2
16,0.232,0.8597,1,444
16,0.232,0.8597,2,1554
16,0.232,0.8597,3,0
17,0.232,0.8597,0,2
17,0.232,0.8597,1,405
17,0.232,0.8597,2,1593
17,0.232,0.8597,3,0
18,0.232,0.8597,0,2
18,0.232,0.8597,1,462
18,0.232,0.8597,2,1536
18,0.232,0.8597,3,0
19,0.232,0.8597,0,2
19,0.232,0.8597,1,400
19,0.232,0.8597,2,1598
19,0.232,0.8597,3,0
20,0.232,0.8597,0,2
20,0.232,0.8597,1,412
20,0.232,0.8597,2,1586
20,0.232,0.8597,3,0
21,0.232,0.8597,0,2
21,0.232,0.8597,1,403
