SimNum,P,Q,time,I
0,0.464,0.99303,0,2
0,0.464,0.99303,1,12
0,0.464,0.99303,2,94
0,0.464,0.99303,3,519
0,0.464,0.99303,4,1177
0,0.464,0.99303,5,196
0,0.464,0.99303,6,0
1,0.464,0.99303,0,2
1,0.464,0.99303,1,27
1,0.464,0.99303,2,182
1,0.464,0.99303,3,880
1,0.464,0.99303,4,871
1,0.464,0.99303,5,37
1,0.464,0.99303,6,1
1,0.464,0.99303,7,0
2,0.464,0.99303,0,2
2,0.464,0.99303,1,15
2,0.464,0.99303,2,111
2,0.464,0.99303,3,685
2,0.464,0.99303,4,1085
2,0.464,0.99303,5,99
2,0.464,0.99303,6,0
3,0.464,0.99303,0,2
3,0.464,0.99303,1,19
3,0.464,0.99303,2,122
3,0.464,0.99303,3,660
3,0.464,0.99303,4,1096
3,0.464,0.99303,5,101
3,0.464,0.99303,6,0
4,0.464,0.99303,0,2
4,0.464,0.99303,1,15
4,0.464,0.99303,2,92
4,0.464,0.99303,3,528
4,0.464,0.99303,4,1148
4,0.464,0.99303,5,213
4,0.464,0.99303,6,2
4,0.464,0.99303,7,0
5,0.464,0.99303,0,2
5,0.464,0.99303,1,11
5,0.464,0.99303,2,72
5,0.464,0.99303,3,467
5,0.464,0.99303,4,1212
5,0.464,0.99303,5,231
5,0.464,0.99303,6,5
5,0.464,0.99303,7,0
6,0.464,0.99303,0,2
6,0.464,0.99303,1,11
6,0.464,0.99303,2,87
6,0.464,0.99303,3,524
6,0.464,0.99303,4,1169
6,0.464,0.99303,5,203
6,0.464,0.99303,6,2
6,0.464,0.99303,7,0
7,0.464,0.99303,0,2
7,0.464,0.99303,1,11
7,0.464,0.99303,2,85
7,0.464,0.99303,3,538
7,0.464,0.99303,4,1188
7,0.464,0.99303,5,176
7,0.464,0.99303,6,0
8,0.464,0.99303,0,2
8,0.464,0.99303,1,11
8,0.464,0.99303,2,60
8,0.464,0.99303,3,414
8,0.464,0.99303,4,1173
8,0.464,0.99303,5,336
8,0.464,0.99303,6,3
8,0.464,0.99303,7,0
9,0.464,0.99303,0,2
9,0.464,0.99303,1,14
9,0.464,0.99303,2,97
9,0.464,0.99303,3,560
9,0.464,0.99303,4,1159
9,0.464,0.99303,5,166
9,0.464,0.99303,6,1
9,0.464,0.99303,7,0
10,0.464,0.99303,0,2
10,0.464,0.99303,1,10
10,0.464,0.99303,2,75
10,0.464,0.99303,3,474
10,0.464,0.99303,4,1211
10,0.464,0.99303,5,223
10,0.464,0.99303,6,3
10,0.464,0.99303,7,0
11,0.464,0.99303,0,2
11,0.464,0.99303,1,15
11,0.464,0.99303,2,116
11,0.464,0.99303,3,667
11,0.464,0.99303,4,1115
11,0.464,0.99303,5,85
11,0.464,0.99303,6,0
12,0.464,0.99303,0,2
12,0.464,0.99303,1,14
12,0.464,0.99303,2,102
12,0.464,0.99303,3,624
12,0.464,0.99303,4,1150
12,0.464,0.99303,5,106
12,0.464,0.99303,6,2
12,0.464,0.99303,7,0
13,0.464,0.99303,0,2
13,0.464,0.99303,1,7
13,0.464,0.99303,2,30
13,0.464,0.99303,3,222
13,0.464,0.99303,4,1035
13,0.464,0.99303,5,691
13,0.464,0.99303,6,13
13,0.464,0.99303,7,0
14,0.464,0.99303,0,2
14,0.464,0.99303,1,17
14,0.464,0.99303,2,123
14,0.464,0.99303,3,662
14,0.464,0.99303,4,1096
