SimNum,P,Q,time,I
31,0.048,0.97711,2,1535
31,0.048,0.97711,3,387
31,0.048,0.97711,4,0
32,0.048,0.97711,0,2
32,0.048,0.97711,1,86
32,0.048,0.97711,2,1621
32,0.048,0.97711,3,291
32,0.048,0.97711,4,0
33,0.048,0.97711,0,2
33,0.048,0.97711,1,95
33,0.048,0.97711,2,1670
33,0.048,0.97711,3,233
33,0.048,0.97711,4,0
34,0.048,0.97711,0,2
34,0.048,0.97711,1,87
34,0.048,0.97711,2,1622
34,0.048,0.97711,3,289
34,0.048,0.97711,4,0
35,0.048,0.97711,0,2
35,0.048,0.97711,1,83
35,0.048,0.97711,2,1600
35,0.048,0.97711,3,315
35,0.048,0.97711,4,0
36,0.048,0.97711,0,2
36,0.048,0.97711,1,89
36,0.048,0.97711,2,1646
36,0.048,0.97711,3,263
36,0.048,0.97711,4,0
37,0.048,0.97711,0,2
37,0.048,0.97711,1,74
37,0.048,0.97711,2,1536
37,0.048,0.97711,3,388
37,0.048,0.97711,4,0
38,0.048,0.97711,0,2
38,0.048,0.97711,1,90
38,0.048,0.97711,2,1642
38,0.048,0.97711,3,266
38,0.048,0.97711,4,0
39,0.048,0.97711,0,2
39,0.048,0.97711,1,83
39,0.048,0.97711,2,1599
39,0.048,0.97711,3,316
39,0.048,0.97711,4,0
40,0.048,0.97711,0,2
40,0.048,0.97711,1,93
40,0.048,0.97711,2,1656
40,0.048,0.97711,3,249
40,0.048,0.97711,4,0
41,0.048,0.97711,0,2
41,0.048,0.97711,1,83
41,0.048,0.97711,2,1618
41,0.048,0.97711,3,297
41,0.048,0.97711,4,0
42,0.048,0.97711,0,2
42,0.048,0.97711,1,82
42,0.048,0.97711,2,1613
42,0.048,0.97711,3,303
42,0.048,0.97711,4,0
43,0.048,0.97711,0,2
43,0.048,0.97711,1,66
43,0.048,0.97711,2,1462
43,0.048,0.97711,3,470
43,0.048,0.97711,4,0
44,0.048,0.97711,0,2
44,0.048,0.97711,1,87
44,0.048,0.97711,2,1607
44,0.048,0.97711,3,304
44,0.048,0.97711,4,0
45,0.048,0.97711,0,2
45,0.048,0.97711,1,91
45,0.048,0.97711,2,1674
45,0.048,0.97711,3,233
45,0.048,0.97711,4,0
46,0.048,0.97711,0,2
46,0.048,0.97711,1,88
46,0.048,0.97711,2,1646
46,0.048,0.97711,3,264
46,0.048,0.97711,4,0
47,0.048,0.97711,0,2
47,0.048,0.97711,1,92
47,0.048,0.97711,2,1659
47,0.048,0.97711,3,247
47,0.048,0.97711,4,0
48,0.048,0.97711,0,2
48,0.048,0.97711,1,78
48,0.048,0.97711,2,1582
48,0.048,0.97711,3,338
48,0.048,0.97711,4,0
49,0.048,0.97711,0,2
49,0.048,0.97711,1,76
49,0.048,0.97711,2,1562
49,0.048,0.97711,3,360
49,0.048,0.97711,4,0
