SimNum,P,Q,time,I
0,0.728,0.93731,0,2
0,0.728,0.93731,1,70
0,0.728,0.93731,2,1387
0,0.728,0.93731,3,541
0,0.728,0.93731,4,0
1,0.728,0.93731,0,2
1,0.728,0.93731,1,60
1,0.728,0.93731,2,1253
1,0.728,0.93731,3,685
1,0.728,0.93731,4,0
2,0.728,0.93731,0,2
2,0.728,0.93731,1,62
2,0.728,0.93731,2,1251
2,0.728,0.93731,3,685
2,0.728,0.93731,4,0
3,0.728,0.93731,0,2
3,0.728,0.93731,1,66
3,0.728,0.93731,2,1297
3,0.728,0.93731,3,635
3,0.728,0.93731,4,0
4,0.728,0.93731,0,2
4,0.728,0.93731,1,81
4,0.728,0.93731,2,1476
4,0.728,0.93731,3,441
4,0.728,0.93731,4,0
5,0.728,0.93731,0,2
5,0.728,0.93731,1,84
5,0.728,0.93731,2,1476
5,0.728,0.93731,3,438
5,0.728,0.93731,4,0
6,0.728,0.93731,0,2
6,0.728,0.93731,1,54
6,0.728,0.93731,2,1171
6,0.728,0.93731,3,773
6,0.728,0.93731,4,0
7,0.728,0.93731,0,2
7,0.728,0.93731,1,76
7,0.728,0.93731,2,1430
7,0.728,0.93731,3,492
7,0.728,0.93731,4,0
8,0.728,0.93731,0,2
8,0.728,0.93731,1,69
8,0.728,0.93731,2,1352
8,0.728,0.93731,3,577
8,0.728,0.93731,4,0
9,0.728,0.93731,0,2
9,0.728,0.93731,1,61
9,0.728,0.93731,2,1252
9,0.728,0.93731,3,685
9,0.728,0.93731,4,0
10,0.728,0.93731,0,2
10,0.728,0.93731,1,77
10,0.728,0.93731,2,1375
10,0.728,0.93731,3,546
10,0.728,0.93731,4,0
11,0.728,0.93731,0,2
11,0.728,0.93731,1,73
11,0.728,0.93731,2,1394
11,0.728,0.93731,3,531
11,0.728,0.93731,4,0
12,0.728,0.93731,0,2
12,0.728,0.93731,1,79
12,0.728,0.93731,2,1419
12,0.728,0.93731,3,500
12,0.728,0.93731,4,0
13,0.728,0.93731,0,2
13,0.728,0.93731,1,72
13,0.728,0.93731,2,1366
13,0.728,0.93731,3,560
13,0.728,0.93731,4,0
14,0.728,0.93731,0,2
