SimNum,P,Q,time,I
0,0.248,0.81194,0,2
0,0.248,0.81194,1,550
0,0.248,0.81194,2,1448
0,0.248,0.81194,3,0
1,0.248,0.81194,0,2
1,0.248,0.81194,1,547
1,0.248,0.81194,2,1451
1,0.248,0.81194,3,0
2,0.248,0.81194,0,2
2,0.248,0.81194,1,505
2,0.248,0.81194,2,1493
2,0.248,0.81194,3,0
3,0.248,0.81194,0,2
3,0.248,0.81194,1,529
3,0.248,0.81194,2,1469
3,0.248,0.81194,3,0
4,0.248,0.81194,0,2
4,0.248,0.81194,1,510
4,0.248,0.81194,2,1488
4,0.248,0.81194,3,0
5,0.248,0.81194,0,2
5,0.248,0.81194,1,541
5,0.248,0.81194,2,1457
5,0.248,0.81194,3,0
6,0.248,0.81194,0,2
6,0.248,0.81194,1,530
6,0.248,0.81194,2,1468
6,0.248,0.81194,3,0
7,0.248,0.81194,0,2
7,0.248,0.81194,1,520
7,0.248,0.81194,2,1478
7,0.248,0.81194,3,0
8,0.248,0.81194,0,2
8,0.248,0.81194,1,569
8,0.248,0.81194,2,1429
8,0.248,0.81194,3,0
9,0.248,0.81194,0,2
9,0.248,0.81194,1,508
9,0.248,0.81194,2,1490
9,0.248,0.81194,3,0
10,0.248,0.81194,0,2
10,0.248,0.81194,1,540
10,0.248,0.81194,2,1458
10,0.248,0.81194,3,0
11,0.248,0.81194,0,2
11,0.248,0.81194,1,513
11,0.248,0.81194,2,1485
11,0.248,0.81194,3,0
12,0.248,0.81194,0,2
12,0.248,0.81194,1,514
12,0.248,0.81194,2,1484
12,0.248,0.81194,3,0
13,0.248,0.81194,0,2
13,0.248,0.81194,1,515
13,0.248,0.81194,2,1483
13,0.248,0.81194,3,0
14,0.248,0.81194,0,2
14,0.248,0.81194,1,552
14,0.248,0.81194,2,1446
14,0.248,0.81194,3,0
15,0.248,0.81194,0,2
15,0.248,0.81194,1,532
15,0.248,0.81194,2,1466
15,0.248,0.81194,3,0
16,0.248,0.81194,0,2
16,0.248,0.81194,1,559
16,0.248,0.81194,2,1439
16,0.248,0.81194,3,0
17,0.248,0.81194,0,2
17,0.248,0.81194,1,538
17,0.248,0.81194,2,1460
17,0.248,0.81194,3,0
18,0.248,0.81194,0,2
18,0.248,0.81194,1,523
18,0.248,0.81194,2,1475
18,0.248,0.81194,3,0
19,0.248,0.81194,0,2
19,0.248,0.81194,1,528
19,0.248,0.81194,2,1470
19,0.248,0.81194,3,0
20,0.248,0.81194,0,2
20,0.248,0.81194,1,529
20,0.248,0.81194,2,1469
20,0.248,0.81194,3,0
21,0.248,0.81194,0,2
21,0.248,0.81194,1,541
21,0.248,0.81194,2,1457
21,0.248,0.81194,3,0
22,0.248,0.81194,0,2
22,0.248,0.81194,1,504
22,0.248,0.81194,2,1494
22,0.248,0.81194,3,0
23,0.248,0.81194,0,2
23,0.248,0.81194,1,514
23,0.248,0.81194,2,1484
23,0.248,0.81194,3,0
24,0.248,0.81194,0,2
24,0.248,0.81194,1,521
24,0.248,0.81194,2,1477
24,0.248,0.81194,3,0
25,0.248,0.81194,0,2
25,0.248,0.81194,1,541
25,0.248,0.81194,2,1457
25,0.248,0.81194,3,0
26,0.248,0.81194,0,2
26,0.248,0.81194,1,525
26,0.248,0.81194,2,1473
26,0.248,0.81194,3,0
27,0.248,0.81194,0,2
27,0.248,0.81194,1,574
27,0.248,0.81194,2,1424
27,0.248,0.81194,3,0
28,0.248,0.81194,0,2
28,0.248,0.81194,1,535
28,0.248,0.81194,2,1463
28,0.248,0.81194,3,0
29,0.248,0.81194,0,2
29,0.248,0.81194,1,526
29,0.248,0.81194,2,1472
29,0.248,0.81194,3,0
30,0.248,0.81194,0,2
30,0.248,0.81194,1,527
30,0.248,0.81194,2,1471
30,0.248,0.81194,3,0
31,0.248,0.81194,0,2
31,0.248,0.81194,1,546
31,0.248,0.81194,2,1452
31,0.248,0.81194,3,0
32,0.248,0.81194,0,2
32,0.248,0.81194,1,524
32,0.248,0.81194,2,1474
32,0.248,0.81194,3,0
33,0.248,0.81194,0,2
33,0.248,0.81194,1,531
33,0.248,0.81194,2,1467
33,0.248,0.81194,3,0
34,0.248,0.81194,0,2
34,0.248,0.81194,1,497
34,0.248,0.81194,2,1501
34,0.248,0.81194,3,0
35,0.248,0.81194,0,2
35,0.248,0.81194,1,513
35,0.248,0.81194,2,1485
35,0.248,0.81194,3,0
36,0.248,0.81194,0,2
36,0.248,0.81194,1,497
36,0.248,0.81194,2,1501
36,0.248,0.81194,3,0
37,0.248,0.81194,0,2
37,0.248,0.81194,1,492
37,0.248,0.81194,2,1506
37,0.248,0.81194,3,0
38,0.248,0.81194,0,2
38,0.248,0.81194,1,538
38,0.248,0.81194,2,1460
38,0.248,0.81194,3,0
39,0.248,0.81194,0,2
39,0.248,0.81194,1,496
39,0.248,0.81194,2,1502
39,0.248,0.81194,3,0
40,0.248,0.81194,0,2
40,0.248,0.81194,1,532
40,0.248,0.81194,2,1466
40,0.248,0.81194,3,0
41,0.248,0.81194,0,2
41,0.248,0.81194,1,515
41,0.248,0.81194,2,1483
41,0.248,0.81194,3,0
42,0.248,0.81194,0,2
42,0.248,0.81194,1,515
42,0.248,0.81194,2,1483
42,0.248,0.81194,3,0
43,0.248,0.81194,0,2
43,0.248,0.81194,1,526
43,0.248,0.81194,2,1472
43,0.248,0.81194,3,0
44,0.248,0.81194,0,2
44,0.248,0.81194,1,490
44,0.248,0.81194,2,1508
44,0.248,0.81194,3,0
45,0.248,0.81194,0,2
45,0.248,0.81194,1,544
45,0.248,0.81194,2,1454
45,0.248,0.81194,3,0
46,0.248,0.81194,0,2
46,0.248,0.81194,1,497
46,0.248,0.81194,2,1501
46,0.248,0.81194,3,0
47,0.248,0.81194,0,2
47,0.248,0.81194,1,526
47,0.248,0.81194,2,1472
47,0.248,0.81194,3,0
48,0.248,0.81194,0,2
