SimNum,P,Q,time,I
0,0.216,0.8019900000000001,0,2
0,0.216,0.8019900000000001,1,572
0,0.216,0.8019900000000001,2,1426
0,0.216,0.8019900000000001,3,0
1,0.216,0.8019900000000001,0,2
1,0.216,0.8019900000000001,1,571
1,0.216,0.8019900000000001,2,1427
1,0.216,0.8019900000000001,3,0
2,0.216,0.8019900000000001,0,2
2,0.216,0.8019900000000001,1,567
2,0.216,0.8019900000000001,2,1431
2,0.216,0.8019900000000001,3,0
3,0.216,0.8019900000000001,0,2
3,0.216,0.8019900000000001,1,580
3,0.216,0.8019900000000001,2,1418
3,0.216,0.8019900000000001,3,0
4,0.216,0.8019900000000001,0,2
4,0.216,0.8019900000000001,1,545
4,0.216,0.8019900000000001,2,1453
4,0.216,0.8019900000000001,3,0
5,0.216,0.8019900000000001,0,2
5,0.216,0.8019900000000001,1,550
5,0.216,0.8019900000000001,2,1448
5,0.216,0.8019900000000001,3,0
6,0.216,0.8019900000000001,0,2
6,0.216,0.8019900000000001,1,551
6,0.216,0.8019900000000001,2,1447
6,0.216,0.8019900000000001,3,0
7,0.216,0.8019900000000001,0,2
7,0.216,0.8019900000000001,1,560
7,0.216,0.8019900000000001,2,1438
7,0.216,0.8019900000000001,3,0
8,0.216,0.8019900000000001,0,2
8,0.216,0.8019900000000001,1,576
8,0.216,0.8019900000000001,2,1422
8,0.216,0.8019900000000001,3,0
9,0.216,0.8019900000000001,0,2
9,0.216,0.8019900000000001,1,606
9,0.216,0.8019900000000001,2,1392
9,0.216,0.8019900000000001,3,0
10,0.216,0.8019900000000001,0,2
10,0.216,0.8019900000000001,1,578
10,0.216,0.8019900000000001,2,1420
10,0.216,0.8019900000000001,3,0
11,0.216,0.8019900000000001,0,2
11,0.216,0.8019900000000001,1,591
11,0.216,0.8019900000000001,2,1407
11,0.216,0.8019900000000001,3,0
12,0.216,0.8019900000000001,0,2
12,0.216,0.8019900000000001,1,573
12,0.216,0.8019900000000001,2,1425
12,0.216,0.8019900000000001,3,0
13,0.216,0.8019900000000001,0,2
13,0.216,0.8019900000000001,1,587
13,0.216,0.8019900000000001,2,1411
13,0.216,0.8019900000000001,3,0
14,0.216,0.8019900000000001,0,2
14,0.216,0.8019900000000001,1,547
14,0.216,0.8019900000000001,2,1451
14,0.216,0.8019900000000001,3,0
15,0.216,0.8019900000000001,0,2
15,0.216,0.8019900000000001,1,561
15,0.216,0.8019900000000001,2,1437
15,0.216,0.8019900000000001,3,0
16,0.216,0.8019900000000001,0,2
16,0.216,0.8019900000000001,1,570
16,0.216,0.8019900000000001,2,1428
16,0.216,0.8019900000000001,3,0
17,0.216,0.8019900000000001,0,2
17,0.216,0.8019900000000001,1,597
17,0.216,0.8019900000000001,2,1401
17,0.216,0.8019900000000001,3,0
18,0.216,0.8019900000000001,0,2
18,0.216,0.8019900000000001,1,586
18,0.216,0.8019900000000001,2,1412
18,0.216,0.8019900000000001,3,0
19,0.216,0.8019900000000001,0,2
19,0.216,0.8019900000000001,1,565
19,0.216,0.8019900000000001,2,1433
